-0.40026322660458374,-0.045711901245658465,-0.027722318057702765,0.023674158653504265,-0.002992246829620551,-0.03289386156347333,0.00806449842631845,-0.031583759338709536,-0.006406557260804765,-0.00042071637821261304,-0.0009566598720097791,-0.0032372247763993536,0.00043767665334736586,0.0017016005869125747,-0.0035629203021535533,-0.00685065524146344,-0.005779055647029653,-0.0031487851587723593,-0.0013920455528527022,0.0006985543039215109,0.8515286260472507,0.22041403779811716,0.143493793043095,0.13334230442942363,0.048420956475003656,0.10019189670324669,0.03965551008636573,0.061033665431030996,0.04079612727268153,0.020258929293547723,0.021247678636387476,0.019617363244931806,0.013001066456854742,0.025430282548477717,0.015148324227238899,0.011342522362267321,0.008643379590086413,0.00781489168506255,0.005400207778872451,0.00846606253685943
-0.31212898154060986,-0.28518225483154835,-0.010794974525571066,-0.010735363956551587,-0.16231613381837695,0.09424577982869725,0.04494893079110881,-0.018140187559717958,0.09602474178696815,-0.00201577446798268,-0.010009510996420156,0.00013093126385646888,-0.07204968284562739,-0.0044817974071884575,0.002475718588748045,-0.032993631440390726,0.012101703433675542,-0.050431890516203635,-0.002528946597413398,-0.004188680315519591,0.619657930532915,0.4350252238180417,0.2622622281324734,0.1503874765979195,0.13328324412126344,0.1687742789504917,0.07086177082735828,0.09215584434451894,0.11963366472752801,0.069004191005634,0.07104799222918191,0.0527734920693698,0.0551839071198402,0.038258271787739793,0.04418576185755501,0.03608775365252801,0.039274729241703686,0.050953799077321366,0.031284071937601396,0.030330704984677333
-0.33011786591309794,-0.3680340416462735,0.05210088696315716,0.0810869087539187,0.07733619031027082,-0.11615719677445328,-0.023694216607035048,0.013838951852497613,-0.014714097625027622,-0.031049234824479112,0.01331022910726357,0.0059941521517142046,0.011434348721805475,-0.009096624992172989,-0.011005275490159479,-0.007495559529873836,0.00767542382781474,-0.01984706616602701,0.017664098708500702,0.004479329862673083,0.4783258553161648,0.5705317136900024,0.17989177730560307,0.18764789117759992,0.1479309459875174,0.17410844215046267,0.11401469587988679,0.059319125433506814,0.06897525925631855,0.08305041652589333,0.062461818623409396,0.0464124832317297,0.04967247965407544,0.06999499629633084,0.039144022509454444,0.04078832479742191,0.03208210843274735,0.03778460670082241,0.04173705052000188,0.020628885307241822
-0.20982693382296563,-0.11952906677363732,0.09762916285359877,-0.1030284366617449,-0.08723011433862463,-0.337171429416887,0.1256885918778137,-0.20558192351646312,0.09527928667110393,0.0006170129552945784,0.13654208893486924,0.0013680834487737473,-0.04060100555401633,0.005606138729975176,0.015298271855997943,-0.1453512060544413,0.04566032839168611,-0.1264739919203638,-0.05043648231989647,0.0032631490770774103,0.4107818697547517,0.3114125653345046,0.17175417906829016,0.23578847308354006,0.233973196275692,0.3086297929073946,0.1518590983815811,0.22253308690989124,0.1563510168995411,0.0786733052156414,0.12430919770394463,0.104724069311173,0.07704173733607776,0.02732536435641673,0.06779735812079747,0.11411303456890111,0.04151125228448113,0.10960172259620415,0.039873240757529266,0.02663997922018618
-0.09502192821003048,-0.10016543671823479,0.04971921389957711,-0.34594721223263186,-0.1524816389370581,0.20041236748334104,-0.009879201777355004,-0.28593126754230824,-0.016986319715280945,0.10229580165239206,0.04051080421740511,-0.14285947639296137,-0.20283764423690087,-0.19292583156114532,-0.02548839690095285,-0.17833675398481588,-0.021003083136141004,-0.09149492056179638,0.17943984084763198,0.046312004706030474,0.09197279372587186,0.25744864779484194,0.13396391459046056,0.38814470584068556,0.1063616497578176,0.22116618251073375,0.16265811351646206,0.26698396520266665,0.12587484319100162,0.08360544987978871,0.1307850352556404,0.09454739292442739,0.11419097937386417,0.16479284784745837,0.07746978675613804,0.09457134785586342,0.0563142931757219,0.07353247570446458,0.1075663345328083,0.0355626034332848
-0.39886614022136924,0.0113279734277087,-0.004392264766922187,-0.0007301601533642959,-0.011911374546280641,-0.00041734935243736295,0.0022936781100996555,-0.006229821092214793,0.0017406243290086995,-0.004504391525338143,0.0014663031417679285,0.0007250571466192295,0.002092129504457383,-9.16606378536375e-05,9.133293388841092e-05,0.0008460686364397729,-0.00011841601106525306,-0.0005682433960814782,0.0004977171953830696,0.0008224776705499119,0.8975409803908247,0.16789854228938839,0.06457678523887839,0.03177334606925533,0.029566144656762494,0.014350646707983352,0.01091037978087617,0.008622631143281812,0.011123547228419559,0.007878664846384028,0.004475838202902433,0.006398099973816697,0.00539031314478842,0.0021562513331521414,0.0021472635106126008,0.0032022109644799083,0.003125468221866343,0.0016856987770137997,0.0019695691819039576,0.0020986278451210266
-0.34001879464139967,-0.029939943373879344,0.0411460145395868,-0.04148663549606703,-0.03729585567249443,-0.004646030690784674,0.004876854635143051,-0.01282741496699397,0.00046551336038011857,-0.006364998564980182,-0.00685894475349372,-0.017424896579083308,-0.002868430369904661,-0.003992819429688269,-0.0012450512952499307,0.004312538433671136,0.0002419835752381209,-1.576833846106149e-05,0.0004227926036539788,0.0007628109162594119,0.891902365686692,0.21846857212472462,0.11812875360794964,0.07980113591016058,0.07741552716420386,0.04565827255104622,0.0423956143858019,0.03132386288226823,0.029359837810545922,0.025257924285215002,0.022418536906801654,0.02581438598960577,0.014823347000464011,0.01151152110089039,0.012865922075622494,0.00931495805923653,0.008515289614089582,0.009442406924194315,0.011662979354991564,0.008407637425064946
-0.31239760324549337,-0.26039527713206145,-0.002219140065625902,-0.14921530675294914,0.06295287049545893,-0.010438646061710613,-0.060467487994553135,-0.04751699255349614,-0.0012068846279540753,-0.005799412035542714,-0.015168597220975789,0.01645785142794288,-0.007909192489298956,0.0009827007873673438,-0.012001389834656123,0.00036252894042774656,0.002992849986490112,-0.0011291532322521061,0.00027332295979035944,-0.0018621286990615968,0.6911036299644685,0.4608602480067154,0.10975416415571553,0.2420017106889388,0.10150453915362295,0.08091264093460201,0.09917651797871868,0.07281884547715864,0.03454402575192967,0.03407613083902803,0.04068116266513363,0.03665335623052015,0.02575072486348215,0.020236710216473996,0.035477504104022964,0.027009129352498003,0.01396304090109112,0.010924968013364985,0.01174716112578343,0.01031590737633782
-0.21434003341829372,0.05579483352704402,0.019165074220691948,-0.3419139444196926,0.11053986099284024,0.08656110913381242,-0.0021478624668748478,0.032162970602998095,-0.07082362361667617,0.012709229098401146,-0.031091186783042655,-0.027377455211292517,0.0035605344593390062,-0.020387814354543808,0.003226538866772287,-0.013082134906054137,-0.007099554029366449,-0.012254441570189577,0.0002645761583217756,0.0027968340859267455,0.5208921296806646,0.4827185503894774,0.21290928724692285,0.43024374920356306,0.17069995115900707,0.12473621715334252,0.07405662638679017,0.07156899958390636,0.08674364021962179,0.03127654348691596,0.02944897480120635,0.04748162851060104,0.024328365215711127,0.030928416259227095,0.021788301323591074,0.018800272514848965,0.01553322383400058,0.019947033986277927,0.01659192165236467,0.014295600164264786
-0.5813630593762954,-0.09365024275990727,-0.11177889588164852,-0.12575412385433035,-0.10293752257936647,-0.07221822575458382,-0.07658146836568232,0.009972245121943625,0.008003318929837844,-0.04028804454098662,0.0651657819572226,-0.025634883082263277,0.04693606844260322,0.029965397849970425,0.022946752614661045,-0.045511986926949584,-0.028187854233814136,0.012896577659662217,0.001600697468551678,-0.015154878079476684,0.6623626699584964,0.11803245278022712,0.0758881527267212,0.16945372049753152,0.10236706254393137,0.1480042136226017,0.13854887993907522,0.057690054981967206,0.10756788270407446,0.05614117201655752,0.08811007309601036,0.06379832795045844,0.09309354075148776,0.044223307952546934,0.05394319829189966,0.039938489141269275,0.036133387072692806,0.045884778375781234,0.031176249423527768,0.0396902743308486
-0.5178860299898675,-0.06701585431292824,-0.03271985668333211,-0.034476532453886134,0.02748716491683418,-0.026981222421950012,0.004606192452031217,0.005453325161006666,0.004826267573584565,-0.01059661206249131,-0.007700724691573591,-0.003054370441106013,-0.01990523736294476,-0.0007414540037740348,0.007731255973873051,-0.0006122454037466886,-0.005165868890558464,0.0012626777389787376,-0.002058964387640832,0.0001290489783589013,0.8258098214372606,0.04068808745887296,0.09269420676021392,0.13451185279250022,0.04744560725494326,0.07254002739013884,0.023460826693180115,0.02792680095915303,0.03234575233648806,0.03146690036518406,0.013250526438393374,0.01082842413628682,0.02360254445189273,0.017223789966558628,0.01045994403031839,0.005748698378930586,0.010830350281403407,0.009639898825023694,0.009132383926810091,0.00707141629127232
-0.5689766574588027,-0.11714658822146944,0.03861984267815532,-0.04465717386813267,0.004607628269065173,-0.0258673862299125,-0.013335944693471342,-0.008051159161775867,0.004505760163930814,0.010869109909012437,-0.009624611657866985,-0.0012279111518910296,-0.0034561535292225182,0.00030707560256760445,-0.0005159437621899232,0.0021320419205589636,0.00190623364298345,-0.0005347696618032145,-0.004579034929251598,-0.0006487336444881303,0.7953035569975883,0.1451464235246445,0.019988635863310653,0.03034477968350027,0.027205049587519004,0.03174932743811931,0.01866048978428757,0.005260924518321707,0.008538385399792155,0.010132743303483382,0.014248446689698165,0.006330930243103483,0.006272642332702917,0.007001027182489838,0.008262820566233587,0.006564091038095735,0.002285694604927486,0.009049702341058223,0.009889134554342476,0.0050795521627931195
-0.03147921455969364,-0.4398180470672606,0.10192259473769875,0.009888428057608104,-0.04857788293983841,-0.016107044080000864,-0.03937801604067751,-0.028130967595395948,0.0005551468534384878,0.027345520141250874,-0.034355276851836695,0.009844071671519865,-0.0034049354682560906,-0.01758263457465373,0.002961698906140122,-0.021526718609157555,-0.008618342111076274,0.006094066029461537,-0.007682829290403809,0.00983188128794943,0.5188044209991086,0.6663913171840206,0.18804276435162948,0.05708705787286812,0.09481545040265253,0.08211806367687959,0.05102114079736775,0.045197910898628534,0.04167331834440115,0.08616475742043452,0.024687589982115433,0.03474404347515255,0.017425471513409323,0.03373183182277152,0.022109067650773303,0.023354976079964812,0.01758886133786233,0.02330530825750769,0.017403163317972783,0.013930611412265505
-0.5391303519298156,-0.05911401657116887,-0.011123916115745895,-0.013094341376046812,-0.005816742775671138,-0.010509194596145776,-0.0022879739854468188,0.009461275547318081,-0.009337776727096524,-0.00583355103002781,0.004877991038678486,-0.012583794950803417,-0.004586574676165267,-0.0017962835723971133,-0.004516159455944527,-0.0006207504848624423,-0.002642631904314007,0.003999128620195708,-0.003790218126380882,0.0015570336730033872,0.7990217119193054,0.23852965125113426,0.057791309521727376,0.051301092252949695,0.02618999702168998,0.010569564183776844,0.013634706880833401,0.024481348602003197,0.015045100113492398,0.019349921649138603,0.01263609979397867,0.02007467226247633,0.01651279418259858,0.0077132344924591536,0.012170346402242843,0.00922548498512073,0.010171550905904481,0.009185362255871516,0.007612562002425257,0.007769682522548766
-0.15116790062644384,-0.424583739627768,0.03513456213335325,-0.07408030399933203,-0.0840873440133461,-0.0108108170438653,0.013347270820536345,0.0049527864884745315,0.00020180421398130247,-0.00973511981515785,0.00480141178302801,0.009265308657121924,-0.01658352373932068,-0.009803218814171455,-0.0015559474382486566,-0.001931144292372158,0.01618499939000407,-0.01113915918430953,-0.009240766859335638,0.0028362412112762033,0.46313796709819144,0.7043615698069917,0.18436677412735597,0.08801128766665156,0.13226189000950442,0.041215160876869994,0.047487803732649506,0.05369092261173765,0.02545645331716404,0.03351972741459451,0.0223421716024588,0.014147448408429108,0.018883853937818072,0.01824044450772826,0.01569498299342662,0.017634520162821053,0.022087358716827852,0.015583805947690986,0.018533043835773578,0.014945745015676437
-0.0441238888263236,-0.42958074117687095,-0.04761297851888812,0.04942082555280997,-0.05053744300676429,-0.028843906167853876,-0.01606340330338307,0.007391705398523832,0.0005226781008659031,0.009321621460011633,-0.005649818764873654,-0.00011504371152656425,-0.0015530621803185893,-0.0003040727863394438,-0.00045638103867471643,-0.0003326407488746227,-0.001031741326263643,-0.0013853697702954162,-0.0009954888339558008,0.0018868685844516586,0.07556619638087363,0.8656584397667949,0.1526045725026573,0.12979408601575182,0.05154564624276849,0.05148781671494671,0.04977994195678337,0.025009634012097194,0.016078308324357898,0.018112287337204137,0.019079393387124426,0.00564358418699241,0.009069162467083513,0.006608342812219022,0.008250158582437704,0.005673535241626167,0.0036522770763604833,0.006047199940143508,0.00789719148422425,0.005841030070092416
-0.41001412213244637,-0.16581210674052307,-0.09325462971007405,0.0016380787196696679,0.013353696844860702,-0.0075052674492185915,-0.01339819760536186,0.01649258406460485,0.01868803358294086,-0.026670544492252903,0.024778657261742144,-0.031085292790328668,0.02585476795315099,0.0182076304305218,0.0004439127965390633,-0.0165123518255076,-0.015503343733738234,0.0026800762890837413,-0.0016998843618742001,0.010795506333604757,0.823019865579108,0.2174926103271419,0.19532929621278491,0.12887322713514204,0.04934154923396483,0.04356010051604244,0.02921561259068296,0.03416759382609136,0.0274955434066791,0.03586592885500463,0.023257596162834848,0.021635440260009815,0.027420241168537564,0.02061197620686439,0.011759717107033834,0.011513663162928466,0.011469000730933526,0.007118686623841567,0.0116279848896469,0.01152541106935898
-0.38205541223495626,-0.2549397858923165,-0.002221548108684918,-0.028888435775524048,-0.027246459482348738,-0.042469280181546366,-0.05055317484109939,0.03428181246314821,-0.0030386718460546133,0.026357257369342194,0.015094026240727509,-0.002920451418104275,0.007389536244253791,-0.004660794962738666,-0.013372292570350709,-0.008611970287753342,0.0024891430133033485,-0.005612308939291438,-0.002214558631206475,-0.006360333647613993,0.7986784227658933,0.23003042420905526,0.11548846999140253,0.19227736967451167,0.1086347963564789,0.04596397019324288,0.09328646308374419,0.09754235072853006,0.03126832719646471,0.045516501598663356,0.030496510180268048,0.025941573298875555,0.02553731250584062,0.017370520474682776,0.02561264368745449,0.019587939315450227,0.013465661465831683,0.011610588958397287,0.013169766624829996,0.013937773927856972
-0.627378825840759,-0.4791015923137114,-0.05766196821796419,-0.024876636635830538,-0.006032858028050393,-0.018658653071008998,0.02913108167120762,0.02101392150541214,-0.04492737166532601,0.012844190923943392,0.0011025632253088202,0.0030002956960055766,-0.03724265586551001,-0.004101223859197476,-0.002958892645743183,-0.0025258358098486228,0.015944120653696294,-0.0008886696415952981,8.95945479465594e-05,0.004549918741219201,0.49747712415318124,0.24013334607782527,0.058001295758537255,0.056643596331426925,0.041788952270263684,0.1508452597677297,0.04770616130793427,0.11379491962978298,0.08552459450347275,0.053965049985676444,0.008646541537626328,0.005558536530194401,0.05280752474519898,0.004029503349703351,0.010575786886179325,0.028647190878720204,0.021752803370119297,0.02414430591098619,0.019728200092902073,0.019739449498638754
-0.2233301662814856,-0.46732837151543904,0.32956683216615135,-0.19791399219834652,0.11818987981552743,-0.09262562891275648,-0.23915556707140334,0.0018727155708790101,-0.0960149218984772,-0.0744533383134413,0.08287807429905777,0.00714895898946843,-0.032587827880219945,-0.011186216409648864,0.022190535866550728,0.04289413799930933,-0.0741383767184772,-0.004857027133784208,0.00601048787256349,-0.0009417379993758658,0.27826812768737086,0.4851408106243552,0.23932511024532177,0.18698278438379323,0.07486553821357086,0.10592835747574812,0.19000732189603073,0.05320263851618775,0.06584701815447043,0.034503546530799775,0.04141457089743048,0.013691512306547856,0.03800294488357814,0.022469872425381083,0.026557326077735314,0.02964431617310532,0.037157734061328544,0.01096891666971311,0.006820491254518876,0.011631362113069728
-0.5527083770361868,-0.2827131513719036,-0.18906218647109052,-0.16562367056448077,-0.0072269675089906655,0.02965975085839618,-0.05523352628623325,-0.020275339538828756,-0.0306157259509863,-0.02026210320372488,-0.020167684830138626,0.03185428160257058,-0.009484900726408091,-0.0015226926816247512,0.07184675878083438,0.005058074942652784,-0.026157630435808057,0.021410691638485323,-0.014105298680809978,0.012024224129423956,0.6445500656851632,0.1554569808287014,0.15809513888841237,0.123885144369489,0.0711911043677298,0.11076712286796314,0.06854160277653627,0.11493510793803581,0.05970940284000713,0.0605348705183015,0.037030251187144925,0.05254242978478664,0.027757959331639583,0.03640064312583541,0.07196333553559604,0.012992670639541976,0.03412351426046261,0.03646425811502145,0.02772365480591238,0.01468983430536648
-0.48067726498918145,-0.10207239040535658,-0.021898879745693278,-0.007653137808132367,0.03922870026275719,-0.0028838973621284304,0.008786491599649034,-0.009537909165076073,0.012438024295412868,-0.006461672392394587,0.021851970020361575,0.007107689575471439,-0.019618447972986366,6.794354630649196e-05,0.004439407192214733,-0.0026544190848538825,-0.0015614264584031168,0.0023038981952242053,0.0015326801289154974,-0.0005501007486933152,0.8556635289830185,0.04641996789541457,0.0925119569156011,0.048576788523986954,0.06393455955665124,0.034114955717844085,0.03458343582573919,0.018178841135495512,0.025164785558282866,0.018651544516698187,0.026062733679293733,0.010555761627385994,0.028057876742769883,0.005666627255486553,0.01608466996858288,0.008182378703395922,0.005114579244527988,0.008564798625665681,0.00955320717434379,0.0034524747659838784
0.10127155178899347,-0.16063532623722573,-0.1736782325034268,0.03094363283033912,-0.07358905312898326,-0.025500343870913406,0.000645685312398148,-0.008621608572145788,0.009190903668910764,-0.0018058318593142492,0.0135901318852388,0.0065329665773005904,0.01354233923537622,0.0004819251580810521,-0.004269964170457536,0.0003505017321087983,0.0017333749453972342,-0.003700828333289419,0.005361765144826159,-0.00204180071214381,0.6477360287439662,0.4557144261759374,0.3560598754505627,0.21460026077173902,0.25216751560855794,0.1711415311920147,0.07691202224266687,0.11396944508060947,0.05185674869447523,0.038571928508852014,0.0517852122916937,0.039102337309945154,0.040674297020211414,0.027536515954686546,0.034627191839353456,0.027023355363724393,0.02599967808732233,0.017333865067787925,0.016007693759948757,0.017248296295659517
-0.16400511550764624,-0.10364902802890172,-0.07523669841006127,0.036634348326349,-0.020122760714078234,-0.008431710725255512,-0.0011913569999820565,-0.003953859482381486,0.003034326674389525,0.002771206879417357,-0.007382904379323391,0.0011630030652255987,0.0012267637789529578,-0.007071012691264217,0.0003331546542851057,0.001750524575880575,-0.005834764479541427,0.0013948788286080396,0.001225318770283117,0.003512850011159995,0.8298492329723649,0.40617793046474515,0.24727248939870763,0.14591761210128798,0.092140767764144,0.06115160625821295,0.05283825092993596,0.023844547208559174,0.030962084654590966,0.020479255074951165,0.02463356734411214,0.014447600522475944,0.009760952652593682,0.0184417029786843,0.0075314280003513315,0.007045625134974057,0.012121141509683223,0.007366164452728056,0.007113406556983382,0.006583526529214557
-0.5114733966063759,-0.05731525702816303,-0.06220346156717673,-0.035608090871741174,-0.018385978415733837,-0.003410301426314967,-0.002729673668693353,-0.0020375952316164965,0.004200534132621091,-0.0011344702815105627,0.0061411920444857425,-0.006580072820035279,-0.004213279875430785,-0.006269302978141634,-0.002598644749362605,0.002145317558035728,0.00043450789536151637,-0.0045277616108197,0.0042878361066977805,0.001389880676612581,0.8374563398363213,0.1465117512033392,0.03605356384128327,0.052069322067630555,0.029782417665556744,0.02056517581390173,0.01292553928210107,0.012199266814132128,0.005653537251958891,0.006023383477171569,0.015052782579228588,0.011733180570789904,0.01118135718491975,0.014229314050690984,0.009317438337975754,0.004325209212084013,0.0035792038873167452,0.006607458990031538,0.00595129812022817,0.002996547040320511
-0.08355745802379377,-0.07123934957246339,-0.16979517106590838,-0.33518903535619204,0.06693571686038194,-0.01874349639075313,-0.05932359582030501,-0.035859785987478125,-0.14673752791062894,-0.07887916344263458,0.0024174885609436706,0.04945948827431511,-0.08187745567592325,-0.05016801892761383,-0.035052942271392655,-0.007756190852559535,-0.0429136350270151,0.0013204520685308964,-0.05797313528257425,-0.01702610963575629,0.4378826511035474,0.14192983386191135,0.5010055991163026,0.3837982482990302,0.28743065471516954,0.13308029972844473,0.07251914967961857,0.08017344766840068,0.11039794647717999,0.08584605606890007,0.07712434624498861,0.047212104157135615,0.09135786848618611,0.10792059003040075,0.07386674051648913,0.053735973782865654,0.053785762064389606,0.04094482206615022,0.06795863382168028,0.05872640992544899
-0.24114097960397274,-0.41714081715824497,0.04662950744519009,-0.11740397078390244,-0.08962196399717186,-0.0623475886019055,-0.06571200438218151,0.022373765261411004,0.10342105538522241,0.05483157234377878,-0.04226216909931967,-0.01116581991761264,-0.06250039995217906,-0.026811273547129023,0.03222475878211839,0.05216641575395864,-0.03143883480438299,-0.02024812194529426,-0.00515471035048146,0.021305520948734846,0.6273401681249426,0.47863489525700953,0.14415564105872894,0.13668603927901482,0.09628242560956034,0.07201145959686729,0.11647883306784491,0.034424030831471844,0.0794034997926376,0.05515597594637703,0.03970396697839582,0.03759675828728251,0.04239490580889842,0.017512194762634437,0.017260279821107175,0.042926932739178886,0.018727696734262594,0.009789352646492602,0.013962339233007916,0.027003422712205637
