-0.35094345801937316,-0.1254182930472514,0.0632505611499587,-0.08479502317422424,-0.05625655361364991,-0.08391548117559716,-0.0007132519714580179,0.04482460344246735,-0.004856179347569177,-0.009606590969283962,-0.020543979467036975,-0.01588199146415435,-0.022696523562285263,0.015419203631043767,-0.0076750476371098345,-0.018355091432463676,-0.004793112731347839,-0.0069344041852555886,0.0017367757990976625,-0.00034462670555685616,0.724545683116729,0.07306515968698575,0.46657161063611174,0.2674972707628765,0.06438600933695766,0.0502111537432886,0.04772502922617178,0.05907910685080458,0.02608553049015411,0.031251335541232106,0.016935839259289202,0.02180962384052741,0.016471916518948956,0.016904641786197307,0.01220948164205569,0.009335428318856216,0.011011672552874848,0.009826561744237166,0.00724058463107686,0.014899449287839922
-0.2656250022526579,0.024388530906489833,-0.00909781734263493,-0.06733593804733895,-0.016160086956506003,0.04493854208024671,-0.04831151715679412,-0.0790388248716213,0.005278880173210227,-0.007400107058227984,-0.03446770655775918,-0.0544033150500579,-0.018523973258119362,-0.01172730064524423,-0.017503049980364088,-0.014321806713302122,-0.00543324060236546,-0.008138498903280906,0.015709107683985903,-0.004516514136754159,0.8771841829817401,0.28895359235748797,0.16108683865642603,0.11173993227558837,0.07218515179569625,0.055617430825132506,0.03432906464131458,0.05601877565846471,0.02735476448327809,0.02293816290362735,0.022923799397977306,0.03825081025244906,0.009673508795327572,0.007595184916549287,0.009492285187861372,0.00927352056942777,0.008324406914998984,0.007868130577859166,0.006909157768772131,0.003667813547259911
-0.379705964840395,0.18238991190223094,-0.14239100417373102,-0.1550726063368445,-0.12393786674105285,-0.051895856813808504,-0.018556411270359112,-0.018619206019899283,0.019172044726619836,-0.05620447542317693,-0.020466518027839678,-0.009990037974157163,-0.0042392039832535484,0.004427700371999973,-0.007882047640896454,-0.0026015796566015974,-0.014113898092248106,-0.0030371363682527,-0.0013585146997230366,0.002683171792336817,0.5019082236988647,0.4528286468962275,0.1370243156885166,0.4056958006570038,0.1954290492936172,0.09018981929221798,0.119415407811283,0.18253712621263823,0.051587674149593796,0.09696224843851604,0.05520194634499478,0.03364142264092844,0.03354119762731778,0.025819640448998347,0.032208845064656585,0.023841414171891673,0.02071510595483596,0.016791704711551517,0.014162672111024996,0.018237380910056066
-0.4274380036787576,0.030970412765588415,-0.05768504719322908,0.011469078193163982,-0.05174417622423637,-0.07225673671133949,-0.040350403203032535,-0.06300206611925034,-0.061199340157644375,-0.04909977056239808,0.030743197597690574,0.0002644768827462584,0.027761362385083907,-0.03269191717044622,-0.05197478746822825,-0.037044209809464046,0.010874127442672892,0.015298589977014953,-0.0021672940915670553,-0.008379960013553369,0.8421974998953018,0.18342731510650764,0.17019924544241194,0.09053154161829371,0.04703932804274819,0.027856739826075456,0.014580667238564486,0.024440279420468548,0.027314191935623892,0.013793076508748602,0.008396835618763865,0.008279117272600871,0.006566527806052559,0.01355547978781446,0.021504884791633608,0.011815425103682275,0.00883034264302346,0.002175313730224372,0.0056603490215081445,0.004155937018102988
-0.2850132604823543,-0.07099956512461318,0.01213670799895413,-0.01770338606693952,0.0192456647949617,0.005530371890262796,-0.014102359545021582,-0.0029015188256161723,-0.029011808545859406,0.009043981451954688,-0.015594607499059224,-0.003298254313840193,-0.008312225648856206,-0.00372271022108328,0.0021333814051634667,0.0006535034014217538,-0.00377491620802941,0.0019566808078831568,4.517913209875667e-05,0.0036739910312648776,0.8729126932474649,0.351400708262562,0.09971452025832578,0.05566406069269808,0.04990137229452369,0.05264484030310021,0.04437353212000928,0.035215642097412965,0.030084931394601114,0.023491981236021447,0.020519077589207478,0.03225261884449803,0.02037445834009351,0.016063333432769722,0.015779968762169635,0.010497506059239027,0.011810512628175705,0.009113256208380724,0.01092470080091523,0.009833490297929286
-0.10165107411769406,-0.08477008304837634,-0.07640627669492675,0.05289412814064777,-0.08427466822499302,0.044829215171714135,0.003826040430095349,0.003886870232644816,0.00011923746335347366,-0.026162356723277762,-0.016079290356222756,0.03233131776278828,0.019304120812043562,0.012538120450388482,-0.0019914038298386927,-0.0014687016379734698,-0.0095644169760925,0.01939135165116066,0.005281544940489206,0.0032374022915992624,0.6040058159346675,0.6646849500784513,0.2505795154474344,0.24041663028987698,0.1318181552528755,0.06905896882812178,0.04947924143735116,0.045950857370332165,0.04348609459112107,0.039150820687621,0.036099600040956165,0.023551997265323952,0.02471764013463212,0.018677558929404557,0.01631026845377134,0.021502104677496,0.01531527946728015,0.014584263483149094,0.011272217614030477,0.014323329236751597
-0.44411449421039534,-0.15122525831141526,-0.016964552309162217,-0.1377923975618428,-0.09212820936830965,-0.041308301705303294,-0.0540262587977758,0.00404578264310853,-0.02151188023404435,0.021066443631267105,-0.02860651457068922,-0.004260764965288992,-0.004000348220305341,0.014632146504769234,-0.000538779147197968,0.00499619725416971,-0.00574838808228949,-0.007475371790990614,0.012259653428099222,0.006013329644816209,0.5650097701991967,0.47097905448307414,0.35737343022914814,0.16489529403047276,0.14064380902334236,0.06647205649333593,0.09247202010458995,0.04054559477781244,0.08555958856333357,0.03468937701739573,0.05657831675565863,0.023080855588801553,0.016977577269837427,0.027175025793121685,0.027849926495480147,0.014135879567349565,0.008389089077145365,0.009745891446326404,0.017791446995425786,0.010782878045669037
-0.06908650882617076,-0.37490421231782844,0.21723131720657995,-0.09789801041182394,0.019107200855781516,-0.11326890228286539,-0.10009673371510325,0.06193394940333084,-0.05955470016685782,-0.01574881022375385,0.00804600933356336,0.005097462795275848,-0.010771616572509569,0.008283512305866476,0.002106630459364726,-0.005400989879604064,0.003469955551261785,-0.01109991772277807,-0.0008653077014389812,0.006030381948384906,0.4826192157817,0.5129246362278681,0.3711316696048872,0.12418723417296215,0.14538288623174306,0.22343870362555632,0.12594432813538034,0.09501501538110615,0.0960709001470701,0.06192178744944559,0.04347682388970947,0.03616283785984275,0.03684311679812426,0.03116219887819641,0.03838367796923667,0.018873320598729107,0.017302096091065186,0.01682467783052189,0.01049962257001145,0.018345657170127535
0.3188636202015079,-0.0982385644531037,0.002346516566411598,0.08073331764232998,0.001904363415232447,-0.014457359154783671,-0.014618585667795758,-0.009145058514593374,0.00015451222612573423,0.0013064718274214272,-0.011409834992224546,-0.013875385710830463,-0.020250681556651058,0.01391573223837193,-0.018429152648597083,-0.0031057462795385485,0.0021442377969583285,-0.0014693311482099733,-0.0036191765620726297,-0.000777487814571941,0.9137690262697683,0.07105576391044434,0.11688955418966386,0.13222014384341466,0.029011469481332715,0.05087750306463412,0.03278632163269763,0.0332383524562335,0.011718532030603034,0.018943869134391386,0.020080211478063426,0.022841451849532866,0.029577646883920346,0.01849249666252079,0.02005596087147529,0.010312324098059888,0.0085256621646293,0.009892490172490068,0.012804306094558236,0.009212261621806538
-0.02999069017238565,0.01775594091670829,-0.24251027766490812,-0.013666906792501933,0.14739354794540918,0.030111472512503547,-0.044826422789647935,-0.10176757285608927,0.037875215598110856,0.02085952650217732,-0.11796590982082747,-0.012156504569298027,0.0030836682219006744,-0.029855923415451978,-0.002463508198802467,-0.008337216998445661,0.01289055681452581,-0.005574831072952865,0.005476999724885058,0.009171036309869115,0.674684571128636,0.3990027086584251,0.38132975564800414,0.18939576657442425,0.24380226187578352,0.06031888355696646,0.040534164622776994,0.09867800003895465,0.06460281013581745,0.03832673947974514,0.09428203270993354,0.026389158376148667,0.026175443669973535,0.018803353711595697,0.019794785247593275,0.014150484462712368,0.01452124749456845,0.010224618313133411,0.010392344793265847,0.011935611630525573
