-0.7720259058033992,0.004044855100241664,-0.035039416201109744,-0.014666600812806426,-0.0060814804753381016,-0.011621147702079351,0.004652509344370012,0.0017835344116298507,-0.0041012986271742715,0.004891405103469726,0.012708099350673904,-0.0003482467007010194,-0.005865546471644068,-0.004023088391300875,0.0005878262822786037,-0.0016293797646192846,-0.005031317695481151,-0.004330957835696283,-0.006990772685705897,-0.00113526947573578,0.6176282123324028,0.09521962250207741,0.06326157905549867,0.04537303621376475,0.03898088641104554,0.028081677503130575,0.020095019210784396,0.02083236935140526,0.014961538356341975,0.017782493676347048,0.015764217880691843,0.01457646254755568,0.015104278479104182,0.012887145791711394,0.01445558147350464,0.011282686887138297,0.010543222061117347,0.011763602658436654,0.011120080124152023,0.011268676434812585
-0.3900384421751232,-0.6321548261380532,0.16165351808850623,-0.046138783282442086,0.023995081083206662,-0.002970305745314837,-0.08558190777936757,-0.010061471232572764,-0.058916384108936584,-0.03646534117910295,0.014347615777990382,-0.012653556850319197,-0.0035143510230956606,0.011104727770677315,0.041361676887093496,0.04148888771219341,0.0024441541882464636,0.006153017748559388,-0.0149321984278945,-0.032092215068208446,0.2575821333252606,0.5730933828904541,0.0728534721886843,0.015185431333792604,0.008323567067916779,0.013676211632935413,0.024481931774279268,0.009020284816086193,0.010557154189970648,0.010481543388932845,0.0065744277199367524,0.009921942367276856,0.004672610516217626,0.009156172788062576,0.007001557588879205,0.006606169248536318,0.0050269030203319055,0.005560557653432854,0.005985662700214369,0.005919756611841461
-0.6696050741899664,-0.4128309211326872,0.19143855642596957,-0.1412466575525513,-0.05137780598336096,-0.032617186464282084,-0.03629440406000066,0.015170804702936561,-0.009936207660557732,-0.0016323337350381668,0.004073345670104181,0.0013381226438256995,-0.001845832442301005,-0.000956227105356756,-0.0038561396775970117,-0.004603009143639871,0.0013131161650755008,-0.0009597648279981958,0.0007067808064677681,-0.004838219476529743,0.49193829274141243,0.2200096466292584,0.058883155104000225,0.038116037968422715,0.007791956369020552,0.13575315034843477,0.06653035350965113,0.013704574344803913,0.008561820499948676,0.010042546796833836,0.008936499365110503,0.011051529496723016,0.007236154487001285,0.008099362836442095,0.006315230999788511,0.0071534125573810975,0.006603844709981057,0.005848969897592857,0.006251631228265855,0.005406928727550445
-0.2710819694681868,-0.5275897355373723,0.10151501871467307,-0.26652008727542603,-0.15631872409035225,-0.005188849184572877,-0.0704979503650582,-0.0192190179830509,0.019458652297058843,0.00483821624918811,-0.00565670333179984,0.010130004957331844,0.027947899886006107,-0.022290387662897822,0.0004353946447777483,0.001515545906360669,0.000703197912508462,-0.005823401980911699,-0.016880680744506587,-0.012817968025648349,0.0911406816298786,0.6185443139415786,0.213970212220408,0.2727123222184019,0.11638004571655487,0.041016197132846766,0.046640798281641284,0.020297970342408066,0.028004907112689836,0.024799337967493687,0.025833691574267622,0.030593569152481258,0.01353252821441077,0.016676663309919626,0.022631329204823875,0.024122517183200146,0.020585785781437008,0.018716669433851252,0.011356368064127065,0.019719410305428106
-0.29749218209551764,-0.2650711785606733,-0.5136703625779441,-0.2244536817831017,-0.23020951823432903,-0.005711246209484351,-0.1607531753431667,-0.17370569278406528,-0.2807820571286374,-0.09391174466120254,0.060592266558749136,0.05742293432355962,-0.006534161240649179,-0.06164590545655967,-0.02283481798913509,-0.09047230307339524,-0.038591815944949176,-0.042414593078942076,-0.033827066070783986,0.0020643523921141543,0.2449693629425052,0.17624191753152618,0.3822422791676653,0.12260902442844279,0.07928375629257257,0.04836041563340085,0.06276771035928243,0.06200725233472504,0.12047635557273575,0.05957595413041112,0.028338693486092335,0.04450067102641105,0.04180077350997792,0.05260943280774002,0.032398285752339016,0.05966835538884482,0.044013605019088256,0.051061107548740055,0.0497046495448014,0.02704707135137399
-0.09018778133645688,-0.035220109095610054,-0.10305974857040925,-0.012915774670920524,-0.026479187195444866,-0.013383465114622867,0.02476157966241328,0.0060913877738237865,0.00011850123724355249,0.0009227937255732339,0.007527787382421575,0.011652648037226314,0.007004919615822019,0.02137604573899751,0.03211579142987173,-0.017763972526113173,0.0010077474467624077,0.006958107488684122,0.004789041256999837,0.010672024684838424,0.8669569866406898,0.3655971318595824,0.23425274629419013,0.08054399134068821,0.062067304483713906,0.046924124073426464,0.055528901122199506,0.05170675800590294,0.04506718300406189,0.04547994597199897,0.047582225567526316,0.03490512619765723,0.03435312131522309,0.04074739672625238,0.044289355025465445,0.04081701364852519,0.0253505849495101,0.03166663666501389,0.025414205368115377,0.0358412003186468
0.4241767636974033,0.007839304605741098,-0.0030146860888025794,-0.4681643234606075,-0.1544350219340516,0.01222769783822701,-0.07885206706667479,0.0063058939344296005,-0.141896362192415,-0.07647704618017764,-0.034611156131109995,-0.013744918601560453,0.00026169093547538875,-0.02047512248917188,0.04144351865032941,0.0657447309652607,-0.019867677364135135,0.03309044366254526,-0.005125451509807457,-0.062137266788990314,0.5315406124819281,0.0884699991752645,0.10713355626898675,0.4347670931975893,0.08727432222821276,0.03154825972879198,0.0547777592581176,0.04205270401308079,0.07989872318521886,0.05081159955134146,0.039479697389325656,0.03385472872702908,0.042200046750872015,0.04746946120715544,0.03832469489302864,0.04699264823935475,0.04887905539546516,0.050749540247754306,0.03300105644134909,0.04102690310747024
-0.4962104664453329,-0.3487316388846458,-0.022520492346833013,0.11977434552335212,-0.04387801380745213,0.02052634237124483,-0.04957378834864259,-0.03341165871742485,-0.08042192757671751,-0.03395479398819101,-0.03913628772790036,-0.020725354964265832,-0.01085972042218826,-0.015790874019117523,-0.03109870034257067,-0.01006256527900573,-0.00934068989492602,-0.0330780329834129,0.029823996513797982,-0.021673305871739334,0.6285891017728625,0.42841263861830964,0.07409316633899904,0.08106003031530908,0.03790798436308879,0.023321086195589386,0.032019585966175955,0.02364552497874335,0.03664463031462438,0.013995227553618478,0.013818979754130573,0.015744253343396807,0.01175317641715213,0.011153993321553068,0.017620178582166728,0.00987860833564221,0.012467443624582766,0.013921198029165865,0.01862468997840083,0.014073705272257937
-0.33250397710515545,-0.5065638970336352,-0.4577845562754259,-0.06217776720174911,-0.1474665969476166,0.003989160587912403,-0.022310983834068904,-0.02133819373611337,-0.003812636443708042,0.016550848622111,-0.01671060919791253,-0.005606217588109189,-0.008775855910981139,0.0028703226520366055,-0.004171071397241382,-0.0034628913359584963,0.00038685001910640005,0.0003852076405663325,0.0015580008053687666,-0.002688837521855137,0.11890524435752711,0.23309248235615004,0.272408749128931,0.3496957996075958,0.3369430324409507,0.11399621689211667,0.04767991502078101,0.03186301369835954,0.018285492101455806,0.013058539638303607,0.011565687224574574,0.012299632820434656,0.011834226762909303,0.007615933687663454,0.006744814531393461,0.005460115860683263,0.0035306654150071984,0.005745675267164695,0.005349087341234244,0.006797726747088821
-0.7212299217834911,-0.17932102702843145,-0.005386347343976587,-0.03317712617969404,0.0004997355829494094,-0.05555024558319315,-0.008608945609824723,0.005355188733912452,0.004004853828728086,-0.0007607597678455211,-0.008005181608028029,0.004827416750576585,-0.006968098712826442,0.010988372946076432,-0.005094689741627716,-0.004544575927969671,-0.010129929376417934,-0.0011492265547831582,-0.00035543354439667173,-0.00031049889457286997,0.6432895230369426,0.0822691408418804,0.1296965506748682,0.04492677172229121,0.02311275103224032,0.03748937611488337,0.019365586157862987,0.016869932610913022,0.014633657508148063,0.01300864334763973,0.012031878995467336,0.008626697048549396,0.008677078598375274,0.0077644952824243866,0.008344908513438422,0.005982445056274581,0.006083233405136313,0.002931393035909358,0.0025501917003056735,0.0021268751316769665
