-0.3303221114477141,0.00628768754470721,-0.08529393545859318,-0.059436142306922325,-0.041236695076632045,0.04616569197662614,0.009546076261340164,-0.021107547179646163,-0.011768670052938638,-0.016424103814335407,0.004344022537005295,-0.029260178600690086,-0.018421972950760115,0.008789488072346523,-0.013075465580060201,-0.004521140564269651,0.017630302868425585,0.01017464978533283,0.01731375681799684,-0.004142569133926034,0.6962055564865518,0.5014765846643916,0.24119276035370485,0.20103243230976192,0.12785289746773026,0.07852294283283595,0.07575311010572817,0.034959495891595055,0.03824233490904722,0.04375115523032001,0.026912117562594387,0.03369272550707104,0.02642937827935463,0.023280572279660895,0.025628915868144655,0.021466485535663445,0.020945165687031742,0.016781853009419593,0.01681447267554859,0.014488665025824988
0.24092423028667356,-0.2737762190791029,-0.1288544902230867,-0.013913956553626532,-0.02013763901257345,-0.010515752502260263,0.025974205431288745,-0.02804317719717471,-0.0201556680100069,-0.015041453636024955,-0.05725465836694222,-0.0007676377175404867,0.010114580223326466,-0.022340068639692002,0.006538425544186082,-0.008202604685732215,-0.0013001492232656369,-0.003955280266976455,-0.012706911379250875,-0.001393583110968356,0.7387736351065158,0.4844013478942849,0.1504183595918311,0.11870395962865404,0.08419257002574364,0.06594025546095905,0.06278747599399087,0.04378287303683934,0.050561536997662644,0.023621412418491288,0.04300664261628782,0.020914956612580592,0.020522743514927194,0.023514025998044034,0.020442642222420013,0.02345856399548651,0.020033382698465385,0.02528267861756801,0.019139763907623043,0.015188541814008905
-0.34413730181614965,-0.36817160753078293,-0.1447745878984882,0.1220620712184001,-0.311714348438798,0.009889316859618963,-0.1825129121923335,-0.25310977644751104,0.009841310117261302,0.04793127484876071,-0.10056906759238839,-0.0018792086095279386,-0.023717203579325632,-0.09176022274676743,-0.008622871316354582,0.018555417857429223,0.010271412850628882,0.0011593033757027874,-0.007240428335680799,0.0004371246354014203,0.13535694656018882,0.1549073248928281,0.5313515983969936,0.2094318404291434,0.2830319926828552,0.06920273434658153,0.08715804548273999,0.13811761377724918,0.05068526733910919,0.03727656439773856,0.04874030827645015,0.018302673731352696,0.027018262904991163,0.04404298714460067,0.055576126247045415,0.018929898306766932,0.010892391001198492,0.015596527587254742,0.009734816803260032,0.011088626199778883
-0.6868153150737795,-0.23911054376593824,-0.10563034688583314,-0.03091692118163639,-0.04472451576175863,-0.027723662273218725,-0.04442118526518356,-0.04753649708113624,-0.0012524421268619351,-0.027724611643358044,-0.06075444633936422,0.03049261567829216,-0.04959557446730861,0.0015869854014476383,-0.016613833157443136,-0.02705118146129461,-0.026845680558685133,-0.03293370893153196,-0.00021071296098163351,0.005997308607448011,0.5238295807451447,0.12182530210946371,0.057943758823011136,0.2827770283926179,0.02781948731077382,0.08663418023922122,0.15273917862170514,0.1052881789737791,0.07829280307965866,0.040643410742240337,0.05230175659956206,0.0814538165783367,0.03996311173694573,0.04303357592228828,0.05230663114871677,0.02366711762406502,0.032130424620816264,0.029091595001987932,0.013038960311612162,0.009689818330272448
-0.025945177849395488,-0.4883283246025267,0.11682366997606032,-0.40981121416425736,-0.07748541208795275,-0.08162963259697746,-0.03561767789062721,-0.02768872036815536,-0.01345359956424661,-0.0032959193508060505,-0.023398866791655096,0.004609916117186834,-0.01005139955703663,-0.01453625039008685,-0.010018450018124807,-0.005681859675124141,-0.0010540918281342828,-0.009322653800645581,-0.005457561112957786,-0.0035077590896437022,0.04189159363370423,0.23819002350452062,0.499573759464068,0.46248635165740887,0.15712519193198612,0.09786055053323754,0.064610930963599,0.02288712250437371,0.01844234898069252,0.01652474001196761,0.01797510875375066,0.012746731640860159,0.012637293545566105,0.01967999245918558,0.018493179235574957,0.010461677014990102,0.005817792324928042,0.007574198903989807,0.007417075705658902,0.008190985205476746
-0.5993453393352532,-0.2589979961430269,-0.17155148928021288,0.06180059342544847,-0.06393679504509565,-0.02208149801917338,0.006103129403667449,-0.007512019479731595,-0.11798146701009643,-0.09811346076422697,-0.08446667650193464,-0.0424430115191049,0.01911710643872386,-0.0416479758199594,0.016251301851772555,-0.011424754173242731,-0.028925373526508865,-0.0021903122225313825,0.008875624168524289,-0.024067074401865597,0.34478252783532864,0.09576591904932004,0.526430491737304,0.20127610784940636,0.17744053577362554,0.06070801975806085,0.06794166495312125,0.056287840683334596,0.058990015767524336,0.05671146393428359,0.02771884294235498,0.019175077098694874,0.021303825104310517,0.02511740490596195,0.023167879424231853,0.0171016138410507,0.020065202419445035,0.01758023527425385,0.012167639211836478,0.007925569454178022
-0.27227654054303796,-0.3193201784622233,-0.3076240774423579,-0.2835809923723077,-0.06471072593578295,-0.04607091072720867,0.09954214778638792,0.05636780050190757,-0.1949999212583364,-0.12738262410808496,0.15131996547339072,-0.0002479836576320264,-0.057064663710789026,0.0017996674988805352,-0.03255454796436688,-0.006458906125023467,-0.027164900380573336,0.03520697598620031,-0.0006711961365756826,0.024914614950075114,0.5539475738341237,0.27394262263376634,0.22786909504060565,0.16316388111648147,0.1528627408031519,0.082624459050479,0.09258725175167437,0.04761633306647373,0.14365880429610312,0.07392289102022205,0.0759687875725302,0.06543908503074229,0.051161401983301324,0.031222540477822143,0.02963108609718252,0.024653625270018298,0.029293182606876484,0.02237614229833042,0.015279736428052944,0.03217687976939452
-0.14581765587715712,0.010751267236175041,-0.15332604718553658,0.03744436353516736,-0.07540561028905071,-0.05461704808283224,0.01373298331480798,0.1317293016461401,-0.21294154254668926,0.00951879785756188,0.0780824752223582,-0.020817819948562435,-0.13392200822978606,0.02073444340141345,-0.01387141851063961,-0.052934268184131834,0.030018502183500727,-0.0033682434406647507,0.009200156290144822,-0.03898002484294351,0.6867541232080535,0.31982165745214935,0.2922338748947344,0.23439191959089622,0.17715861704870473,0.11688361982071965,0.11514423905984722,0.14491602985643748,0.18385920138675585,0.04768581396093816,0.0548998849132193,0.024563307525415273,0.11975300145917485,0.03386675619923605,0.01652795590726674,0.02684728080512669,0.02420642440701392,0.018890028928505404,0.02266041443040684,0.021514090785161498
0.09318534829968454,0.04552932855348397,-0.25966948446911653,-0.2703361541656133,-0.1212800928328611,-0.3086873195232673,-0.31505341818923654,-0.0028559647701265995,0.003442284334404417,-0.11145164169360709,-0.0016833693779151635,0.020680391216285846,-0.03369777233056914,-0.12277712177259045,-0.05874757120869622,0.02420792949094891,-0.19843236728407315,-0.06939911462013562,-0.04630239100291525,-0.06441716206029399,0.3545903500523667,0.2367094977890613,0.22197573559131809,0.34660006736935883,0.1111354752572075,0.15109155256818985,0.18622007756676887,0.08510460496458376,0.19607173341019607,0.1077497333572143,0.0794078345509432,0.08636519400304614,0.08647459223569126,0.050911463290686944,0.08189136049253282,0.14116536022608753,0.1058774600862922,0.0758422930420893,0.07643168310935607,0.06539789673410382
-0.3918841599390269,-0.4043107251043442,-0.0729229812750121,-0.1708287351352998,-0.01163491509666904,-0.10020514542588052,-0.01892153253527705,0.007941532787192023,-0.12416914007414781,-0.005159141143801878,-0.011329657562640993,-0.03637492130732478,-0.05475315688677893,0.02887481967926702,-0.05715780346997182,-0.07330904149573185,0.00790103591249374,-0.05638475287846022,-0.020723432612615614,-0.0019645459445449156,0.46978890355512304,0.46853724288952325,0.23551112394801418,0.2021752255234637,0.1016479254887178,0.07222892979872719,0.11705221190715946,0.07026888064818669,0.11890824383641233,0.09677631886762818,0.028700346943659357,0.051852107094950306,0.040395629907758634,0.022226040523769662,0.0260581089406156,0.04795641407438216,0.02198514073015907,0.03062051847417051,0.02149405706977348,0.007470788224962635
-0.025011708943221446,0.09529192360251795,-0.04341277909793919,-0.10315610653420729,0.11065649479853269,-0.16520709098065522,0.0020245174613680427,0.017818635135219255,-0.05048071530830433,-0.17184018536292406,-0.22983554348667612,0.01666520329624013,-0.08999719234444968,0.028980037354286396,-0.01659128760546336,-0.12767673311110783,0.05914013234213933,-0.04563849387489237,0.09585292968864206,0.09299239522507832,0.7626703955164007,0.2872678954323566,0.18274880137558364,0.10997667619038012,0.1171236089643401,0.15467543223208863,0.05601474114946481,0.04760342712736188,0.062170132010155775,0.10459240832667434,0.15285338947988272,0.025304918797080193,0.03126913265445042,0.03379481194937318,0.01406955193035317,0.05930379244638154,0.029316512758322606,0.025280955754495762,0.05490887006201799,0.04373003328076379
-0.24099940208701764,0.33970461859684353,-0.020799281921838886,-0.018556975833327126,-0.09181968938782421,-0.07483290163709079,-0.056527761635219415,0.06010634989079183,-0.005129008123634249,0.0029286163296173774,-0.02039065171638941,-0.029239276555146698,0.0037267364599714555,-0.032405693282360974,-0.010789096167864248,-0.0231943246718318,-0.004853279985747634,-0.017326805244255724,-0.06801952200458204,-0.0061882252149287695,0.43045101685839476,0.6998390708979231,0.24014870832996676,0.15910499385814073,0.08886938260934582,0.1276352797490944,0.057820771037404475,0.05851983345795172,0.04286060594277269,0.023151990054649133,0.029973446831414157,0.03324458536796909,0.02899899879331878,0.020536304137388488,0.026427519000122735,0.020215925816308607,0.018923407582106356,0.01002778301377439,0.022975888150188528,0.012388050735951181
-0.3861625716776612,-0.44825362311578976,-0.037311055783566534,-0.20846105211699467,0.06307099654148572,0.04239679436868873,-0.09329004209579024,-0.009296918335352346,-0.11688446281469513,0.0036493112893369044,-0.04520561311594637,-0.008956824421962219,0.0006743052045438649,0.007968138047553149,0.012049118856834812,-0.0018918907762716097,-0.03849601120979602,-0.01765978323062673,0.014042173414004138,0.002290486304063387,0.3809184248632973,0.5278250057901326,0.16541733400019973,0.184595001810224,0.10820570905068252,0.10814472698457175,0.1135630485040871,0.07526806369428145,0.11353088332094698,0.07688947380780678,0.07641286461465274,0.06559109516178113,0.05840546222670352,0.04265836008016485,0.047275854560091625,0.04265238004957432,0.04238412158301304,0.04760196129260974,0.04332742518601866,0.03545498962164347
0.09523151772979115,-0.5147234273614574,-0.1773353627031303,0.027946588776564293,-0.2505146763417395,-0.12419612877981366,0.04405794516901143,-0.07715772696641453,0.007174547072384695,-0.07900341258515806,-0.066807160285045,-0.010812826684258708,0.07366175490719683,-0.049054243268806114,-0.025293924535014403,-0.06418452423318571,-0.013914066597047603,0.02393608397298628,0.061289912520244245,0.02471024752986013,0.39699488187230453,0.3625460727463107,0.4350567405459005,0.07977610120575572,0.20416830047202175,0.1277015319625846,0.11765447647534805,0.04317241072437983,0.045198731764858904,0.06073906291522018,0.0656584371398487,0.02813692052237347,0.07484934448215595,0.029578989871775332,0.02394212430654549,0.033825840779301314,0.009411091054337503,0.019271102411504582,0.03224387182006603,0.013245828620053064
-0.5786346517764316,-0.014378997846957585,0.017870341849149284,-0.08674709116588575,0.022538191361208534,-0.04131104521736733,0.022660031933346807,0.023777906963036104,0.004375345828995801,0.013165695627388545,0.010614147510785083,-0.010254539097477665,0.006035646439084367,-0.007896018557884417,0.012105473336264537,-0.00044640834653403527,-0.0010638828640092152,-0.0022869635680163136,-0.003192128983789041,-0.0005259125223291379,0.7951807377195624,0.04402765716229306,0.03671026715685635,0.08279673622795042,0.03637527628146559,0.07913637285680651,0.027655750069614658,0.038569568784618674,0.014668750125474212,0.010469945084076003,0.00675380538403747,0.010254953917291235,0.011686994571818687,0.009028967444456214,0.011320772585704143,0.002960849713235437,0.0027067424205710817,0.0034411946833071846,0.004097247224660009,0.002485066453490356
0.4863692198316167,-0.4782053556366314,-0.20674868422297019,-0.09583725247234347,-0.06336070647723073,0.05386198500129896,0.05514488207164189,0.005662940489334356,-0.00912656091264779,0.0008790495050057518,-0.004571967940683843,0.007503204511584281,0.0039763164746021715,-0.0033099742358012065,-0.007597294227047912,-0.010546515842079584,-0.003933387944338494,0.00046625618902321073,0.016613680356351745,0.003496763611182651,0.5526750997442732,0.29709561051178485,0.16703485590896766,0.17153340255431876,0.03151009887265546,0.043120177341688166,0.09748805305673645,0.03473595743282326,0.013432642481778232,0.0489269400789005,0.03641775255787826,0.037891767587281716,0.014219017814232042,0.020212990755802667,0.02672579722572621,0.0073245127734352655,0.012472803257387135,0.010914088180105965,0.02106361258912381,0.012213975873652694
-0.3870764067585585,-0.38643845876346555,-0.10916831923237824,-0.1783470126789644,-0.30661468210566006,-0.005724979796413468,-0.06566885472186891,0.003008961987752499,-0.0753687615625739,0.00218681049404788,-0.03020528356181959,-0.09003097169883303,-0.05838971234389962,-0.019638634792468055,-0.046735315608725535,0.026609946007137775,0.03056658068911553,0.028010973849520872,0.013482166236867585,-0.028774619058691133,0.16641894683567812,0.5968229318104226,0.16802615211949712,0.17976052969431963,0.23763286991586513,0.05786900863561292,0.07027635828639449,0.05632650283759414,0.0704688406068555,0.05170833707369898,0.04514862820706055,0.05432445634070416,0.054244622316917276,0.037404413529815425,0.028707485244068513,0.036643043368146805,0.03471087307452749,0.025878482015972978,0.024015448194144355,0.025842745018625393
-0.0354933930768702,-0.4539508980471077,9.036201914040436e-05,0.018871569122719135,-0.19567554207029797,-0.01740827651893537,-0.0291118997177371,0.04393099817090839,-0.06402779004333214,0.028755443042762195,-0.13760443656284468,-0.11063764896913161,0.022330067790020437,-0.05327412003139973,-0.11458356421185296,-0.0020090662233421893,0.05979724876030545,-0.11749495511211651,0.005128943828467375,-0.07915252556391832,0.4385961384324886,0.5875810857973215,0.14353129728118139,0.11946660959135001,0.17370043877819347,0.11824554721677676,0.09469361925147678,0.08064622287712915,0.08407350286024573,0.07404736800490656,0.0842978419757922,0.0773489072550982,0.040421036836427504,0.042508791364037415,0.06322718263623711,0.033474377295792786,0.044872831302206984,0.06782350846613838,0.025082639292154024,0.03377050021148603
0.5243205711149161,-0.2807554287893146,-0.14470293707265056,0.1280702492358569,-0.010821186875157172,0.02872918204519316,-0.033947741558809676,-0.005937132239020479,-0.08114515561206141,0.01681418727460901,-0.01989186050434212,0.07330077975450922,0.0474354275731833,0.03272022571026513,-0.08704528254821742,-0.0020709320694173934,-0.0015949471219807465,-0.02430338897091837,-0.0038039301495942806,0.0635436045513797,0.6420132073022495,0.15611895541245285,0.085642827359949,0.24883127234197328,0.13199157787508783,0.13124046186438898,0.0541461485559604,0.14206970884350228,0.07018305524769479,0.020426234799100166,0.01736522879306845,0.05344676044539207,0.01868315407062165,0.04054223796016075,0.03992240630757935,0.007178701552407056,0.018041312696724876,0.014316695462432345,0.021506345331499126,0.043711112219798356
0.3539184156708127,-0.22210689665858124,-0.05816547551417749,-0.0994155682752257,0.02238754296741026,0.031513159211549055,-0.0019904805461269013,-0.04057701785921655,0.019747407254870196,-0.09217094367187789,-0.08507890188653897,-0.04492113994792738,0.026948031058341,0.055010908402855226,-0.027139723441183844,-0.024377285915194655,-0.014029931210289445,0.022323056749295044,-0.007213816665364883,-0.020765367712194654,0.8165243162784833,0.18893222896204667,0.17179918336733094,0.08940855819423792,0.06475003470754298,0.06611019938324349,0.057648893543979125,0.06031256694247707,0.048888057415438,0.0664982514234625,0.0630510036805719,0.045749429592679844,0.04437468966789195,0.048034409851822266,0.03989298980692926,0.05443802854595368,0.048663393812597995,0.04165956074339856,0.0508022711031091,0.027545968289968033
-0.13987323240211044,-0.047862903760375636,-0.37022083087582236,-0.13048041139469027,-0.022365461521303934,-0.022932352210578127,-0.1372410210776596,-0.01862322019887421,-0.03661074431628981,-0.13283982956498325,-0.13153263548193658,0.007376919698859391,-0.10999453069516384,-0.07596594329491714,-0.08477934100242943,0.05110280144737102,0.06496867417819395,-0.018549011928151383,-0.07023006160513655,-0.033632944822985546,0.22273417998378794,0.26122392406072675,0.5393253198421238,0.28882291636090085,0.35924927204240503,0.16658422339939555,0.15027130683704126,0.09414854771277667,0.08690334985994042,0.08634447377252509,0.06004294588974523,0.056145486828542666,0.08156898879645158,0.10340679337266523,0.04927197989675311,0.027452333313110668,0.04761635402664553,0.04786235514728221,0.03616871189624382,0.025593831541886575
-0.21949195826118853,0.06333837073905159,-0.06556192578441257,0.02457309699275374,-0.10304487757744857,0.034962392386584704,-0.16937554685149758,0.01829653976826341,0.015968752527167968,-0.10420101176538862,0.10855164305127467,0.07080647943832905,0.016429087308558153,0.0023751760706292218,-0.022001641799789966,0.026909881755435416,-0.012530734600871882,0.00414286672245727,-0.020017151135503345,-0.012433053568891114,0.6027136359378658,0.33418732229141596,0.2867637139339085,0.22148347531627538,0.14928045120419942,0.20616498512181977,0.3291060557762426,0.12379520760743672,0.10471660648240588,0.10819981355686616,0.1437050127923164,0.09283545505018326,0.07370282498929098,0.07210898914327549,0.06157595536749283,0.05289792518483703,0.05126899476717786,0.04212305645053547,0.040228719610720894,0.045603694089589294
-0.41207888506482304,-0.2770963012558372,0.053100112358385104,0.08589611124916265,-0.1484532548516021,-0.19199989617182284,-0.10205885129070598,-0.0724223940930812,0.036943060868338165,-0.1360279257380751,0.01498351272426993,-0.029101229630904384,-0.024588203765394098,0.08813149233332614,-0.037675159175882725,-0.17678973768017067,-0.07275049120382536,-0.03084045714025437,-0.05115824285522498,-0.04028735366076311,0.29675006264224707,0.30733421745328754,0.31448855233864015,0.24355326654148354,0.17976452051123984,0.2847108779499432,0.057676703879090255,0.1685294198284253,0.047396740484402115,0.08796188525910338,0.09171266891550503,0.07040419155385,0.0520335233015015,0.20971976691194438,0.040230445727965296,0.12077534420965381,0.11851360215771911,0.06875636680820002,0.05418917905971915,0.04879912105972385
-0.6328190798544829,-0.43535187116401214,-0.017169797881737822,-0.06935475861110221,0.027974530449988766,-0.018771487320610576,0.0020611443782960525,-0.0010659398907314282,0.0029012750534586997,-0.010331198946939783,-0.022826513981267452,-0.011053107157711246,0.0020746287100606585,-0.006071547618508343,0.010837488859407945,0.004678371826406879,-0.0074679304141902604,-0.001511570170132939,-0.011242631252279187,-0.0048072406077339265,0.3951504935387366,0.4550511575133385,0.05294647501536137,0.14455249874484816,0.019719924227477037,0.07474928857855671,0.055426051810866996,0.023925015800607578,0.03774922847076725,0.021499014459646033,0.028692688654741585,0.013229324180688295,0.027140364385656337,0.014960737998526739,0.01855177262426456,0.02010945548239835,0.021701376396299894,0.019047606150436183,0.01802231011751563,0.01813995062691777
-0.1602316319369247,-0.5832620087545295,0.04618657623651055,-0.45720737961274066,-0.0650360624836133,0.0980812009992561,-0.029603953291137273,-0.013808018614639326,-0.015532860650946553,-0.02965131248115871,-0.008366336205246617,-0.02071162859116374,0.005628087315520637,0.001061434731449928,0.006325842550585594,0.006831516841967125,-0.007280018877373557,-0.004035674553229858,-0.006784051775887303,-0.007731346183338062,0.060556082455195524,0.3549581840992724,0.2234587832723223,0.4502708032296326,0.11239550847110087,0.07639397908298051,0.03603533737759002,0.017556733781089427,0.021435891961907795,0.02320422906573691,0.023455915756403257,0.03189645974680727,0.010661421159628754,0.008142161107853287,0.008664769241345315,0.01022059054172508,0.01723257351068589,0.007359519982336876,0.017922619199183008,0.010765639297129512
-0.15798809486385126,0.02079359236646872,-0.028421146639973596,-0.05316164728635295,-0.005333595313950041,0.004108117357493442,-0.010774612070329164,-0.021928995129489735,0.014526560422420376,0.00301232825245358,-0.006634051317341715,0.014126088539080968,-0.01453517382742613,0.006382544109082734,0.009497913341953039,0.006808150654435315,-0.0002806318175974837,-0.0015937368842164287,0.0032591420883973684,0.003721343483331553,0.8573877809141773,0.3826409104485177,0.21446234178676302,0.11921821361943283,0.100709779192544,0.0965688240198867,0.05098371182826328,0.03384940777703834,0.03926779973401723,0.02191497009486411,0.024283185522293502,0.027347271858673892,0.02024729141066383,0.014138737258318773,0.012424938703361588,0.008466711162695428,0.010608326221739291,0.00908324714846118,0.008225497715306295,0.006737499198712688
0.07674257782071946,-0.29486508689641333,-0.48714621073645165,0.09660588948731708,-0.06060223668547426,-0.07319146143757826,-0.03543985568824418,-0.06317640166705586,0.02652508222342252,0.02097998203796173,0.018716406083161947,0.13501413250561137,0.033196639607034534,0.07374210462359616,0.028518935062198658,-0.038661425776838426,-0.09336727535667218,0.08754183261172489,-0.058459118686847646,-0.030896496010247024,0.4958848989241736,0.23146531412148794,0.4146913264856634,0.2050370031087338,0.16262996071494798,0.13096779986075432,0.0751653669059405,0.07645362292148636,0.047773632831927565,0.041672834081822326,0.037903851149184466,0.09936859480986589,0.07679738522939544,0.03688198530449838,0.03249011518800564,0.020929475775755612,0.03323713503080182,0.04288292132709952,0.031266966268987784,0.01828423736023413
