-0.39260027234172934,0.2600752959320445,-0.39280682090291125,-0.04550854764101311,-0.2760038767448536,-0.06511545668193117,-0.06137935179903534,0.030448503995815546,-0.05676495412089999,-0.03892524758308131,0.030954539349759575,0.024505100357774836,-0.0008447823223923252,-0.020202618425954576,-0.008690480888365265,-0.011754613546977304,-0.006546786873872931,-0.0030571903887892265,-0.006005465628150923,-6.923528828602764e-05,0.5444900057864596,0.2864995438737012,0.3272944262782767,0.07875413812708645,0.1751283173964293,0.04992845445341827,0.035971656769185636,0.026842624366878207,0.020074288730435933,0.024696948101724528,0.014357545965767092,0.020120020148073337,0.012322827899091237,0.02269867544141381,0.015318651809455557,0.008905398636553355,0.006642255879741957,0.003554422292442489,0.004787728091683584,0.0009589945684361782
-0.10078577815958407,-0.3727683045155116,0.09906589895193438,-0.4329875966718774,-0.16850054708224566,-0.31412332850050295,-0.13507689613934687,-0.21636202842862992,0.0666498996618314,-0.07696300265829534,-0.23256122323507658,-0.10463996562170719,-0.0558583970736652,-0.06545180728906741,-0.1405273050043514,-0.01643324015072029,0.12482595022704822,0.06941643391932847,-0.11313164425211897,-0.1855409736448937,0.1959079423449092,0.3059667381973944,0.12360570030309816,0.2651018690166453,0.1149989434514702,0.16973576999949042,0.03832590133670862,0.09865833907609489,0.025727120562574327,0.020284712082986697,0.08787165208613129,0.03403014277594666,0.017802091245482314,0.02079113018920192,0.046067054079084215,0.009997489346411608,0.03065226903723721,0.01798625469258364,0.03503693090338275,0.0694135146127263
-0.6019832757720903,-0.27902374785982037,-0.19544164132797287,-0.0920725429068141,-0.11236380368751553,0.028392481957767557,-0.037064697934757425,0.012353444462917876,-0.056439381043507555,-0.1377559806289119,0.02933256982620847,-0.03695216607980094,-0.014138831690115601,-0.10903219977999047,0.012092103275796864,0.0534705393976319,-0.04322584092733933,0.049436338015800545,0.011079147907936494,-0.007140845627871904,0.6286519274391742,0.1919993676087594,0.09818965320295299,0.045257292234537984,0.043871188782185426,0.018372185457731567,0.026670661510841562,0.019296317541007895,0.01713538108310704,0.05981056823846094,0.015091717504717592,0.008583996840319817,0.012977555850638669,0.04030917683316797,0.009511989787623494,0.017814542547630176,0.016284648911225722,0.016610714564507596,0.007606132092307374,0.009317619929453161
0.17097707987781693,-0.5473594652744705,-0.0065932668120518775,0.3336032433168844,-0.02182120861852253,-0.07715413648467691,-0.17597918847948496,-0.10356372460423731,0.11975806530597975,-0.1271314927041241,-0.02301977906203205,-0.06833493089117675,-0.01683560338977706,0.012749528968627886,-0.029902350266388475,-0.036489029961871366,-0.008302025213813824,-0.014489213793878117,-0.02046315686150635,-0.0017026199529857023,0.30658663714389595,0.52946147681963,0.06105097540195195,0.2640071332874188,0.03886339079962653,0.0462101772683463,0.10798805433039557,0.04225730490238498,0.054831462384709664,0.04316286444466128,0.027717434992527868,0.014049108447657986,0.009279595066947796,0.022295582273477735,0.016217392934091367,0.02438747147661953,0.0048535375574072365,0.013616038951664605,0.007760707698711346,0.015517533043600037
-0.47793022249496364,-0.4411099281120602,-0.03701539324361696,0.010717952904724113,-0.06776613485704562,-0.1021719600330773,-0.10826126216394381,0.0012032394158698857,-0.09727150340473768,-0.043141420579580626,0.08197022897837286,0.08523362238324766,0.09358846667132566,0.10940003512283555,0.013883501010899297,-0.09001503929218291,-0.01758769692787103,-0.014245864540818625,0.04106402401687036,-0.02181672564686558,0.5748085039553267,0.3574265498746065,0.0866911214867564,0.048995642748333054,0.08038643362832502,0.05470307985789571,0.04075490722301258,0.029423884130290453,0.04743264364102652,0.03506364162208844,0.0509284412395979,0.03226628799973456,0.03772807517156695,0.03741897583546284,0.017250128983149007,0.03085236729321926,0.005912883670039182,0.008763431644357004,0.01555816601321357,0.012879770941531633
-0.07917280061607845,-0.6162637928980516,-0.04172631315796226,-0.21628463571321194,-0.11682086118621009,0.1270482046750503,0.008675847370132222,0.04177289309485667,-0.003633662834036203,-0.13651494794178193,0.015559041091335622,0.006370621506398137,-0.04656900524939757,-0.03627629696132105,0.020116439648600107,-0.009096845023136478,0.002676666337408106,0.004714950717163147,6.796042655918409e-05,-1.7677950450050387e-06,0.23685341431734186,0.6371928846092098,0.10621875086043314,0.13184639762597947,0.058368950573902637,0.07188950565620365,0.040413279791535764,0.025258180785428113,0.01871413662126589,0.07276442650031438,0.0179568501848525,0.03190759071679302,0.030534175249635916,0.02439336504517379,0.012247995098200785,0.023097483705145947,0.0063745941737942124,0.004915352447861841,0.0006630695935239167,0.00046072952115999445
0.15402773951956508,-0.2690674729537137,-0.07355318438967033,0.1204529864937496,-0.3324084919077096,-0.40632038075888954,-0.05955047565340303,0.07893745517919025,-0.029183080052357483,0.03810591775907407,-0.0280486739722367,-0.039644429086425646,-0.01586411890596837,-0.0211910913876034,-0.005620341697427689,-0.05656493399887096,-0.06142075528167232,-0.056147441242176285,0.0251224018102694,-0.011441646993165893,0.1802384590036291,0.3688579800129634,0.24942749501852887,0.3106471703645026,0.2868742085699516,0.32343521545532855,0.13122931018074013,0.06895406292268882,0.09273311680130447,0.05601420952699668,0.07664078078166475,0.09951113747263139,0.051954715253403366,0.05896517217712896,0.039478339392453834,0.0659009960897976,0.055762130603105,0.03803557504316437,0.026401120126607943,0.03638812564554982
-0.02715784324250633,-0.0672094268349502,-0.028054838141689315,-0.02201028442153849,-0.10291287951622514,-0.05779942131765381,0.011963130560955366,-0.06383788766395967,-0.002892844237951606,-0.025583304872172193,-0.04909169203861447,-0.014771790768869471,-0.005653634975696439,-0.009533320616500968,0.015111631915149176,-0.032092143975233925,-0.02361542139022179,0.008946209288770907,-0.0015820216293106742,-0.009786650106575695,0.618686514213651,0.6336890521290798,0.16574539935426727,0.17483925652708673,0.18100355341529561,0.10079048024146856,0.12277335300551843,0.10468174063989784,0.09871429896995343,0.1065815305749693,0.08175091803539761,0.06387632152290228,0.08415372321246835,0.06305435804802553,0.06368591193570178,0.05187672114578565,0.057616364843988285,0.05205727502731163,0.03595882919083061,0.03990916586838466
0.16271818838515262,0.27782654766522474,0.12126559520271493,0.15933627138928697,-0.10749273949152591,-0.12549757544101,-0.09312295681719207,0.006122426273622007,-0.005202499989775307,-0.045573207854075364,-0.10278446189304137,-0.00014703727188044468,-0.12127242173774966,-0.04490863495598298,-0.03513414555612146,0.035474919884367094,-0.007525045992031749,0.06680112307025972,-0.07340449128570516,0.056651453820334575,0.6341973893657926,0.39929887700454025,0.23062949694706764,0.1809738617549416,0.17594785819174255,0.1558486512370974,0.18385735441091877,0.051271875895294305,0.062307070138771826,0.050851667256035314,0.08240047026564197,0.0490091117880716,0.0685078305176785,0.050902278664591794,0.054739513935850546,0.043176316998212796,0.04067096636989582,0.057002903320632035,0.046676089142151655,0.03275790613756612
0.0884741633382288,-0.31518023967803044,0.19776353567006916,0.13836810397626276,-0.09159464036022527,-0.26195450927092895,0.021605279160908094,-0.05010389125962538,-0.12468189744586232,-0.06768050515263375,-0.006149184478374574,0.04816900185736802,-0.10149771073411143,-0.03097538647677405,0.026129320683175965,0.016705049375853858,0.024959593541904905,0.045639660564913385,-0.07706117749653794,0.03882029934638015,0.6144140842311409,0.44883105734879664,0.13708671010583434,0.1541476864615678,0.14569814540058254,0.13488140333616178,0.1056288198151068,0.08328493057898909,0.10166064397043162,0.0694158529417374,0.03985054759775331,0.0344751332376209,0.05190644490643344,0.047750465705672054,0.03718369170247519,0.025557014510028123,0.03662854052047239,0.03174174508233176,0.03275512542966351,0.04844139570368354
0.39613362958702936,0.19078982431860367,-0.003217881071823468,-0.058601105540715445,-0.025926488933134803,-0.12513049140906587,0.15930319183344563,0.1118093687069158,-0.002631315012243012,-0.015982707342808718,-0.02666327410036926,-0.034740934441546134,0.03389475601304786,0.025169653890928744,0.003910270505402616,-0.0033126814295962033,-0.021244768909437002,-0.0015107108312847149,-0.019370918619411336,0.016353435058915906,0.597160511979385,0.18523741582879066,0.27701341010242836,0.26768325968221457,0.30281320174333604,0.12151672802302986,0.1635011685943644,0.13157728257932147,0.07944047765025625,0.05866327596793752,0.08712397150391639,0.07567911259671226,0.0867130247373688,0.04681249137561583,0.07601809900731324,0.07143775283991799,0.05978761593873351,0.04914863358661573,0.03963741206778082,0.053883326199293986
0.08731105290461852,-0.18525070844456423,-0.0771654271552137,-0.01608299788602068,0.002804903194745014,-0.27334365797710886,0.09310068956542866,-0.15223604705006827,-0.08552472236920544,0.05061006203760795,-0.07683571238400855,0.015717676019456995,0.0029807383494428953,0.008284491304212223,0.007714610435236689,0.010253028145589885,0.05063908638174624,-0.042913485576831556,0.03285198630365617,-0.07231847492822116,0.573995656791082,0.5423717379982248,0.13564975006602364,0.08254725562793905,0.08303397935412757,0.32677906486915215,0.09258498604358713,0.12422257233714881,0.09642042543888114,0.06282187030492374,0.06509073466019823,0.04958811110677367,0.041187298859288284,0.04205551026146018,0.04452100530721922,0.03543147388524414,0.03690507957195549,0.02993542400944,0.033623461312969685,0.041566712540683406
0.1626353862683909,0.2775690166589547,0.12108111681682064,0.1594868770655447,-0.10758945711117654,-0.12554428022372263,-0.09325711362079696,0.006056199796575741,-0.00537525156134834,-0.04563237933662074,-0.10272154123178343,-0.0001587346689605495,-0.12143508293075612,-0.045168383534319664,-0.03520691805208248,0.035660866759339695,-0.008715433531721248,0.06462226265144826,-0.07368659873618323,0.056508606572954895,0.6342505903326446,0.3995449035985248,0.230441847729573,0.18104407088561214,0.17600182119149654,0.1559288356610055,0.1838682864022139,0.05126547239639803,0.062252433955549864,0.05085063782247016,0.08233507248507431,0.04895651566008404,0.06860277176202086,0.05091876683363171,0.05478636608219084,0.04310687614278675,0.04066420314307313,0.057797980771579174,0.04606773547055063,0.032766013551534905
0.08827541218107764,-0.31499738089763707,0.19769339393314872,0.13823315712207954,-0.09165342017546972,-0.26187909335811266,0.021554055203978854,-0.050077958979113255,-0.12471834122307932,-0.06762544166469808,-0.0061060405923486424,0.048178782928233584,-0.10155242920565179,-0.0310683330670231,0.025988567680427347,0.01672095633027425,0.024687304050071558,0.04619208844629958,-0.07783756078291919,0.04016567984156809,0.614435018166751,0.4487337091241541,0.13705396306850434,0.1540742496184458,0.1457343482203896,0.13483975307512847,0.10569495285362603,0.0832999788172903,0.1016095709235502,0.06941891871104376,0.03983718651624623,0.034469040895792044,0.05190597822566093,0.04778740868722232,0.037100344578416766,0.025546196543786544,0.03662338467866262,0.03203269226001194,0.03307840547659866,0.04870711362533958
-0.213937879154026,-0.516463749872936,-0.020802824860025788,-0.09121506970105582,0.24981711717467753,0.015331104371049509,-0.10925931247327691,-0.19690060306441923,-0.14260642825001119,0.01406478004694384,0.05634592031540569,0.05079926498549863,-0.10309207049442552,-0.18533314965141698,0.006390310824020189,-0.054779640068983795,0.15588230162561062,-0.0995432779582401,-0.06193409828262047,0.07910663420352325,0.2593912669400829,0.45298941742303883,0.1262779634073538,0.07425330885947592,0.15518185436056017,0.09505469291098827,0.10493406370948359,0.17116150014412662,0.09100973554546675,0.07249498889871454,0.10912815247164466,0.07790257216876155,0.07815077626885523,0.07957849477263196,0.07347192740204725,0.06737214721767502,0.09458661365648721,0.06937227817634534,0.07996563035148105,0.07326538338643285
-0.2954665572643332,0.5521981715354947,-0.1589900261558821,-0.06706680508435706,-0.14035793546717049,0.0031935056790745103,0.0002709576591825575,-0.03515554019131181,-0.10097489263467807,-0.009861599791639615,-0.2562554203280245,0.16257143365983093,-0.2255238248354133,-0.184477226592633,-0.036170580539547886,-0.0028126483134050537,-0.021440199906476703,-0.12422407577169083,-0.05500760394600677,0.009403369483698526,0.2103394980833478,0.504887148949566,0.08105329763643902,0.06580502862904768,0.06320599940839003,0.03454882129878776,0.02605090129272087,0.026808572140109496,0.04406507084615928,0.022404226429266507,0.10992557303847023,0.05338157794380266,0.09012348999672454,0.06286017456811638,0.016509465077523114,0.013605768058793077,0.014194888396039535,0.045466387478430015,0.021325610342752786,0.013375818904846739
-0.1484122472600964,-0.3233831398146218,-0.26537062905221,-0.44610192773671875,0.10775884090206518,0.026002581972235764,-0.21009917461855326,0.10415323569822761,0.23186039908467238,0.17016989007717453,-0.05867439945295606,0.08959310931419079,-0.03584163502739404,-0.02291270470217552,-0.00260103155258778,-0.18152339859183322,-0.09641527711909512,-0.008584840845568443,-0.03850570321983407,-0.08310724552660953,0.27546084834459006,0.30826093148606837,0.18486154972565896,0.34079805032690685,0.0835587511881888,0.06312697961868935,0.09976712315739812,0.07434000043643155,0.12150580569819486,0.0796567717575314,0.04624264759215154,0.0560940124487551,0.03706571833363597,0.030820522385822183,0.04304352295930954,0.07488680767823072,0.038062469700936796,0.03022370928762863,0.039468051347325374,0.047034489938714896
-0.47784531032759286,0.3724436376125108,-0.07291818699635111,-0.2592765557702371,-0.14306580045886969,0.18533797976356006,-0.0030886237016756533,-0.031392827315105905,-0.02728214501780526,-0.049396089522114016,-0.008945000970454014,-0.009904641375750605,0.001493711122336468,-0.008682556223102092,-0.04072174392401196,-0.013754652727734771,-0.020106214802868963,0.013692595553534699,-0.05871381636610961,-0.008924608151166025,0.5321054903446378,0.3793990462917148,0.09757915646656602,0.17564908433112567,0.0743647550164806,0.11777763165546605,0.04163794417955007,0.036644462432997654,0.02853582203855656,0.021290251953319746,0.02430553154890753,0.0254581973174556,0.017459170106519123,0.023212931033121182,0.027657488117168554,0.015763482436092345,0.01727889174577951,0.011955934494188995,0.01750838551469822,0.012041436621381347
-0.567011094623415,-0.17257459504709222,0.059092610505747836,0.010997155507034785,-0.10044121310485453,-0.13115573252169221,-0.09301744596732253,-0.01953912963917858,0.018827896212494595,0.030144308694534456,-0.013405764181612505,-0.007075792768580691,-0.006670274924961838,0.0021559355076171474,-0.004103840265983028,-0.012566276246316784,-0.0007503886901915205,-0.014012840054526594,0.0015211578012364186,0.0006709719500291913,0.7404375824242668,0.13139168282803743,0.08518236207072899,0.06574507619004315,0.06765110522507121,0.12360569656827824,0.0507884953644317,0.04269920694148723,0.033732257290429384,0.02344461404430404,0.03764691021822825,0.02471784305931876,0.02068464477645055,0.020835040387209403,0.013435193698191282,0.013233246741186967,0.010681288114503173,0.010117895031348604,0.009875005984518901,0.01635953439097532
-0.6316559187759083,-0.09585604812863269,0.06452985844981815,-0.11864862809022682,-0.012261378936134522,0.06006628862353292,-0.034014261852395256,0.039064138186091314,-0.07204449848189941,-0.016800971965960688,0.022730595843111392,0.022877438397565713,-0.003596611640493907,0.013960244471855893,0.0015578238403763077,-0.02051579141763138,-0.01432711762160549,0.0020275857604417804,-0.0037800865745838477,-0.0091018013444602,0.725812726170625,0.1100427396060213,0.05675149089815194,0.06952453269720131,0.04184326125916089,0.04473428240711621,0.015594523937072315,0.027439259687456172,0.059041186933949524,0.02459446062649827,0.026442988622014437,0.029371174031245124,0.017455016263925816,0.01931910348592641,0.013626236153241829,0.027020172657364668,0.015392809945695887,0.012114071417013008,0.012700674616457986,0.013483483204314247
0.4514744064751948,-0.34505238460685494,-0.1778675664918808,-0.21724861285086108,0.05723238948967126,-0.012809222616925164,-0.19774369369362746,0.06911817538215592,0.017066219460274503,-0.03689542584343798,-0.049206056064498814,0.02187983147177348,-0.030491401118728688,0.0006595313198119276,0.004319456838971758,-0.013269806840756664,0.006779860709843471,-0.015638916303954094,-0.019982045358068884,-0.0041539076586894,0.6229303722135182,0.31594019014813324,0.13005425932981407,0.15566657454137584,0.06936934756812252,0.03986825556895172,0.0739702356211076,0.03686888520615369,0.015885114157162185,0.01986022933845875,0.01892513986182227,0.022030160016659982,0.01842116498620515,0.009542048465691753,0.009906783040068411,0.009258497244526364,0.005263955920385996,0.007372654854527614,0.010334410607234371,0.006275169975441355
-0.5364646634803342,0.05532877803237784,-0.10863276786519976,0.0060795733536528306,0.0016976351750359491,-0.0016007364695070881,-0.035621693992589756,-0.03279464577463277,0.032612712158226094,-0.03626659319525534,0.008565045906310388,-0.007021764058924464,-0.002109844507377078,0.002019808272839963,0.006601254327168681,0.004459602214260043,-0.006539133629317219,0.0035921443444788524,0.0009850615532691895,0.0019156043703612282,0.8005843119085126,0.15818094823324788,0.07038460451636602,0.05929751302565592,0.10531500194521907,0.0424049222340715,0.03613323212366013,0.03953501500993261,0.0186441859644745,0.0270859680998088,0.017296288863259693,0.01083161584531393,0.011387251152843177,0.00944457403800127,0.010301308050926354,0.009803882823779614,0.004605219229635665,0.007628996513423985,0.008543950071723582,0.00816986551909406
-0.44807305477451786,-0.12940944644658184,-0.16942006511138047,-0.11376937429980273,-0.12248845011580288,-0.05852059026018801,0.07127539579718246,-0.021235637666280848,-0.025075328851505044,0.022798555457726962,0.019216994805986737,-0.005364781661485428,0.011975150207081566,0.004650146583095164,-0.019430988511604425,-0.005479094643079395,0.004516267591783679,-0.0072247411610833505,-0.00813530292264162,-0.011000947885864972,0.7575878569700465,0.19248022206628915,0.17925530648768515,0.1639282775568041,0.1543198549804368,0.07206870723801495,0.07646454885174747,0.05166740697242761,0.02827623729152602,0.04464693543142954,0.027076778632581986,0.039003814314864535,0.01996141638245089,0.02372890501480498,0.020580811684407854,0.009831464015561975,0.011798999517559647,0.012452300783795127,0.00919184985532382,0.008555518704871576
-0.10816924985470075,-0.08957258585113205,-0.026661983032514585,-0.03897609673686925,-0.02817863649907253,0.0028985379523974366,-0.03338347290715115,0.013895861199318363,-0.0009035803611145561,0.012630585813928993,-0.04349385481950682,-0.015449687259622471,-0.009794410610448391,-0.010620408282628582,0.014338032205920353,0.0019577328932475087,-0.0016001129435877848,0.020736923027239767,0.00283374095291834,-0.0237819737396679,0.8562319030603348,0.37446310737256916,0.17604103362364948,0.1497894412419859,0.11114104118711048,0.10852267598201568,0.07432526070272873,0.05633172315533773,0.050516844618666935,0.059069791914856534,0.039513090114466694,0.03627980944197398,0.032499199653607265,0.028720638144253827,0.018742084857238103,0.016469592866383494,0.014998170871600939,0.020777486562338403,0.01331773756291234,0.018835451409892078
-0.04985713927959428,0.002025144118801355,0.027907188343594496,0.007972485771748784,-0.023786862211720643,-0.02834311618257807,0.01272168786444404,-0.014503323935471633,-0.011805065896381925,0.01366162831289006,0.029607558924997338,0.04316378548795896,-0.03917280574953672,-0.01201564733067578,-0.008785572833942547,-0.0089846601944881,0.0018988073161224123,-0.0012606650510605952,-0.0004758127952561335,0.005439258804232271,0.7230654112275274,0.51261387091376,0.30448693134335186,0.1831845948210498,0.13891513598719088,0.10729458900458949,0.10193640250136081,0.07607234995210174,0.062371476466514,0.07738564465314017,0.06872128579381019,0.08937659869504751,0.04525178614961879,0.03504067049987092,0.03738928930310067,0.03822612568357081,0.027893784714269006,0.02425296255790491,0.024438087106923925,0.02116873126630739
-0.44681997552386826,-0.32612840348471683,-0.23000247188956027,0.3671949991829457,0.009477080667860191,-0.06757908740091091,-0.09753294218211259,-0.060546119413751764,0.010298657333896255,0.010067046252111153,0.03639646863547204,-0.019709161590043194,-0.048299593693509585,-0.04272518495684769,0.00141293452000993,-0.017836973988328692,0.012310718063733673,-0.01182177304114945,0.04671075283857915,0.003636034755583086,0.3722264997111182,0.41983402918036994,0.18495311051720503,0.31054543380250527,0.09520858608880838,0.07388590445219481,0.06499329410730406,0.053450783917287074,0.03234628179873328,0.03971921944639187,0.042971069770167694,0.03532573824020186,0.03912077905008518,0.029933687412182518,0.02874613266051455,0.0338573574738132,0.022104327403307093,0.03159899572497923,0.024208574628827015,0.01683371669546608
-0.26592332709678357,-0.5821266857651356,0.14912045351829778,-0.00147520705729038,0.0758227940245133,0.03690422269361333,-0.02765611519816967,-0.024952068700669877,0.05903047584040906,0.038312074145309155,-0.06256460504415642,-0.08108390812927584,0.042264294641414325,0.008192835571902512,-0.04637497559781457,-0.04325495557214136,0.017588924964392485,-0.011634577451204076,0.018555990130441843,-0.03488154985124546,0.11115595609120539,0.6867126714658107,0.08506711825531514,0.02427983721214756,0.1344756271820676,0.07079174013473222,0.030795894620178902,0.03246727661253345,0.029273953555104756,0.05122633951436496,0.05737842572048319,0.053160903990654845,0.07005668474474169,0.03249115534532182,0.02070277666339685,0.03184292632106086,0.029064000677780345,0.01842352819021037,0.01621410684335207,0.03236279666842289
