-0.2453128286996381,-0.04326467614838951,-0.06457681786654074,-0.030916013522205302,-0.049327684566793345,-0.0007984174150060439,-0.03085699074227869,-0.012647354136931032,0.0010644375786188422,0.01069755706481955,-0.019005695168966014,-0.0072336530773760505,0.0030400482222161405,0.002391379803139472,0.00717163038313771,-0.008731983887039581,-0.005864972179685039,-0.013080751705784682,-0.012153999345882082,-0.008229776604398395,0.8173265450350161,0.46679559587485076,0.1046679732235868,0.07698721330661953,0.10243916158270952,0.05630802628545139,0.06261258805970872,0.046570493324560466,0.04409979802766122,0.03042628119264536,0.029394841663663643,0.016733797778830755,0.019531197449591545,0.014343965362606672,0.016661571793756384,0.014379636745322926,0.0102436562840642,0.015483227105274644,0.010080898674727437,0.009792003752609262
-0.02030631536413691,-0.025059607312132474,0.019561241065116017,0.1133199649064137,0.14212326773704365,-0.08266733511208982,-0.14288761627669702,0.0840486769191074,-0.12132692396575018,0.07813700887262096,-0.13334473423355897,0.027709173792544024,-0.044131040063144916,-0.12254385224098886,-0.040665130392521544,-0.014866651481670077,0.0358461538312516,-0.0266271944168179,-0.00257050047724895,0.03044732232047774,0.7470094830351095,0.313804436647465,0.28032162464881283,0.2122492416270154,0.18948235366593696,0.11048026638011461,0.09935544894192658,0.09441478790229092,0.07966740427964769,0.04859684937887156,0.0800640203995531,0.032266271038283854,0.029037087743186057,0.06542698356828901,0.023879814160778806,0.013556360608686448,0.01752193246534156,0.014845578522868308,0.01356039720536807,0.017609180374606844
0.2451855843632756,-0.01082507699685147,-0.08338313117063531,-0.07765185606318904,-0.17977208128758315,0.030042805118641706,0.0740750953857347,0.016373752799451788,-0.029982336005890488,-0.014111863316707668,0.018271046387656177,0.018207227482483598,0.01937447471201928,-0.0032869867076956412,0.021343646612230205,0.007156206613243333,-0.026626100179769404,-0.015708249999799122,-0.01510257323903465,-0.04987688022357884,0.8967037189002419,0.1767292636342998,0.07035406991120606,0.11273367488575985,0.12672117342970887,0.048634961170042616,0.047309440308661535,0.038291306261581344,0.029717394194577078,0.032588580064630356,0.020971605197944235,0.019939271040464362,0.030748717155139087,0.0216558885733524,0.019581500408500506,0.018920533584497128,0.012414396772111163,0.014530132882409334,0.014902507367409824,0.02928361848666391
0.05869720449680988,-0.27725571534360577,-0.03976136244669811,-0.19062798181167517,0.0754618393934456,-0.08223334855692498,0.15467492013940656,-0.02141719104563756,-0.019287489671757144,-0.0805282916674469,0.04436531654232753,-0.041701913734850625,0.04575484879305608,0.004979033066871925,0.02560321132547719,0.015567913735202473,-0.015650508928094862,-0.014957449058175379,-0.011103656593175193,-0.01944758020476911,0.6063790804658056,0.45691811069996036,0.27633970294599247,0.2771333977205848,0.19577291037116087,0.10449797956525606,0.147741577835351,0.06417896029977921,0.07219316649633915,0.07777186337427613,0.06090690529628133,0.04478278348629675,0.04636391440840438,0.03335000168795485,0.03856443211952621,0.028164867060279163,0.027478757657245053,0.02325139632797479,0.025383946123709904,0.0329557537385665
-0.17122170357240346,-0.24596844907871385,-0.09594721549276822,-0.40665150023218744,-0.047126102267449684,-0.12986699624018588,0.05574137419073877,-0.15966411613835527,-0.03910413710631161,0.014001325644664555,-0.002145681799989887,-0.05761688063621579,0.07730947733809665,0.028201422956222275,0.012973004572572985,0.027780295021679717,-0.035166656829312866,-0.018968196119028852,-0.028117762265546003,0.010793634759156585,0.4520736457887565,0.23736672588012708,0.19713676044298103,0.4299103592667038,0.12375446593545592,0.22150684900287193,0.19870244115909533,0.1554962928148896,0.1098755348265552,0.09864502341837504,0.08061096900005585,0.06680377915097459,0.060687547235149866,0.05353936571630551,0.057742646604971595,0.06445181879400579,0.07220259565377268,0.07063451893185038,0.04046436310608213,0.03970743113282963
-0.15736622821978888,-0.12367509267472847,-0.07061023292602651,-0.23658454877564744,-0.09216002425480253,-0.13985616492576464,0.006554222954813385,0.07750330284066763,-0.02812395830163939,-0.034962617590194124,-0.0005008375143500645,0.0011016403122492753,0.012099912479906934,0.00987109585216632,-0.03627417660919727,-0.008624719695204574,-0.0033439637299196977,-0.017356944075890786,-0.009401584260554575,-0.001095445863444619,0.6628093400588615,0.288503450190306,0.29266687169529787,0.3582537391219169,0.2842670266367714,0.13833694476511724,0.07537687001746286,0.08798832385319334,0.06803935552171414,0.05798119706009622,0.026268605455213073,0.019896330754151117,0.017696787946104374,0.02148316911226315,0.02416833319921006,0.007964227091371009,0.01382736628658624,0.010861825914908033,0.007647892074265949,0.006550375937755119
-0.5747870828485483,0.06811347500507939,0.27210062790164946,-0.18348484338831583,-0.03783635159557345,-0.010021989337211802,-0.0004190082887478384,0.033706069654862954,0.04316093703202089,0.04432997690457273,0.012918993939171721,-0.01657520051763221,-0.031697161730199576,-0.022672356834793298,-0.00461539438644083,0.017573467449336935,-0.004362469537320803,0.015672556025390885,-0.006960260614395503,0.008243370400283338,0.5517667234930731,0.2358145670974503,0.3614259594922199,0.17801885977326873,0.08510652416347786,0.06454129348006281,0.04467133889853746,0.03079674567499144,0.05528155591976052,0.050367573525255824,0.04733262736927125,0.011421466398743673,0.02782807983068551,0.018610075556565617,0.02329483953067556,0.024883569613051708,0.016091554128059272,0.01984857878622753,0.01464264147135289,0.016316954284950946
-0.050903511562693016,-0.027999726025132496,-0.532116154414945,0.04915809738382343,0.008682522083132492,-0.05629696814600494,0.02966526837306844,-0.023173245671336478,-0.01791543336631533,-0.04236274784502556,-0.040026782965955174,-7.921909860490133e-05,-0.0002029002306028543,0.0035709602096996333,-0.005838963249508667,-0.004791966926612529,-0.004947018165088319,-0.0011074227356563037,0.0018456640171791337,0.0021805496318361476,0.35897523061267717,0.31837885013045963,0.5855892101052996,0.2320631947449313,0.1285811153931867,0.10744229368199054,0.13419308455899834,0.04931768995007589,0.07717322796786279,0.09185347834780766,0.051474166893498305,0.06568022761406157,0.03923228781241983,0.027450435554610433,0.023621722489824967,0.026284795915936007,0.023513705747092214,0.029968815891245157,0.01928360486298739,0.018533940837494503
-0.28028376639142477,0.007662588014641127,-0.29603934781899477,-0.2624226864817936,-0.08922860891048931,0.009395998879127001,-0.015876823077600237,0.010216345950134117,0.02416224042453867,0.03215507016556105,0.00594068471752913,-0.02423547564734432,0.0008047538861108887,0.00617305388268531,0.020750302474739538,-0.008234874636333883,-0.017019815396249496,-0.0025460365324888948,0.014263832518552275,-0.009486581039148524,0.601041753006505,0.4453783655700815,0.33927987517737573,0.2209698476955412,0.1112617253178025,0.06354378798403187,0.06223381784826072,0.04741428740049343,0.027391019710340487,0.034965096911578675,0.033314956333709865,0.024028345374324758,0.03071245920479598,0.01844246194457383,0.014095409618291673,0.01286558047271491,0.024373662144899652,0.019319200965213435,0.01882849902724976,0.019608287892844484
-0.5382274124138055,-0.053715613864547984,-0.06334942774862455,-0.011171990723020612,0.013137797727700037,0.0034508414522736648,-0.030057574950584608,-0.008724663214393358,0.0033827397667182736,0.002916496190665818,0.0015392759294318512,0.010283001388654657,0.0027308940671875686,0.0025528901585047726,-0.00420563964753119,0.0003389552293752976,0.0029974324604204786,-0.008874981375317663,-0.002311891127892076,0.0013162993853934972,0.7890711965797946,0.12127893869602192,0.22000160887016895,0.06666206990605213,0.06525212043775121,0.040775893215070566,0.03420920886281304,0.02028321135034146,0.014798542189320299,0.020857569075221207,0.015318289334715175,0.03917610082548145,0.016692446679297833,0.010078853657007293,0.019806621166225273,0.01222643510708924,0.007299526368847764,0.01611131434644428,0.015274073127853512,0.016996779223817492
-0.5464462910776342,-0.023821579366522412,0.004723699904781954,-0.00012823034649517506,0.005644482844049911,-0.007784841487881701,-0.002449399889288963,0.006977600171539083,0.0002783090744928058,0.0038129357841988312,0.00774417092165317,0.0031532530066554587,-0.004156423929768924,-0.0010417531611173884,-0.004531535594082331,-0.0019691700528941796,0.0033571216335873634,0.002952602254310024,-0.0002874902977102261,0.0019931483975041304,0.8337572680109901,0.06462580890393749,0.012409079448062209,0.005396341108280634,0.019978498779124755,0.015220625070318714,0.0033457857322967636,0.005226999938424785,0.002971640195254734,0.00951148241259907,0.006967086137108654,0.004405573749338825,0.005875770640372663,0.0032426794139600885,0.004261658165172312,0.00479133914010264,0.006567834273494745,0.004431474013910279,0.0025203782755431276,0.0023484375207563713
-0.37297148443389316,-0.5201495258739823,0.001273087625704516,0.04140967851819113,-0.13390437815355455,-0.008173377513733293,-0.08874959995383261,-0.0856418884514104,0.019249357503372904,-0.05575380377321462,0.00833156426604275,-0.031206521624413973,-0.019720751614178952,-0.001309618606277068,-0.019606969702077804,0.0019363645503332968,-0.009321211790595014,-0.0137029266154399,-0.0006883611877444574,-0.012506689022807063,0.3699519995272798,0.614881813802765,0.056199938215884225,0.08267833311055155,0.08691019221546166,0.030227968744713948,0.05543436139393223,0.05406813817381402,0.025366640360630816,0.056092407000674444,0.020645487660247725,0.034467894024872166,0.04807285183909715,0.020348466090996886,0.02700597173320491,0.013197053486232853,0.019907105335474396,0.016428192227803732,0.017492368777535558,0.016522670647032296
-0.5784994169782866,0.052819550124396014,-0.16195780953651037,-0.0093074468480311,-0.05218884418928828,-0.08666609205105777,-0.11976914944302663,-0.07966813019722024,-0.01585621977168204,-0.024173476327880035,0.024292417518150887,0.013655199303452291,-0.0298192839598417,0.005546822208171188,-0.025681400608596437,-0.013980527559448125,0.00040922147237949097,-0.0049945034182630275,0.0012274033092282927,0.00037790325888027455,0.7393488518118752,0.15130834953090214,0.10466538944534792,0.04456140093103891,0.05605876986867517,0.05801899636016331,0.07829984061473211,0.03573894095872649,0.030483297418169835,0.031200087107808666,0.044790478399978,0.019515139010216564,0.020849420620022745,0.008700240743458501,0.01894572130833615,0.013757196258576503,0.009537871951938138,0.007367960496259879,0.0027701226249846316,0.0012172500277401052
-0.6325091069494733,-0.30031750198238466,-0.058366698506553905,-0.026583697709889387,-0.0534009974971928,-0.03905020374319233,0.06021797741924083,-0.016049431938298317,-0.01979406108131837,-0.062164398326551525,-0.016926807549828726,0.025666470845130723,-0.046627252945326506,-0.013351947675276137,-0.03514369227153636,-0.00849216636781409,-0.019330222430572964,-0.02247989583433687,0.01840388921721813,-0.017272363031430604,0.6690142331863758,0.1360125275605775,0.0685928280143677,0.05447436741593924,0.04198413815420607,0.044826473193782426,0.05045740406915261,0.03363037656634893,0.02839727282652622,0.03467630458164823,0.02445296548352332,0.023610394274913873,0.02604972068845398,0.01879485004402959,0.02066284635999621,0.014682196733702614,0.017547775230904235,0.01847387459483891,0.01305763793192542,0.011469260156531417
-0.10100863120455442,-0.046385293978808834,-0.11108277378293288,0.012658966356663961,-0.2012299338322406,-0.1510592320332314,0.014019628526139522,-0.09449968018685101,-0.0029468790761093947,-0.07288054339202546,-0.050891459566809946,0.01712111925750353,-0.003992099911341754,-0.020898666467700076,0.03882900896372449,-0.024844701880684397,0.012042214530649438,0.00785716083870652,0.005174777777316971,0.01001424466222732,0.6919824257822051,0.24057130188997794,0.3453127044431332,0.22420204520115739,0.21102948924122614,0.22681212215770918,0.14401718358870552,0.13598006784689454,0.10390398165192086,0.11964244674509912,0.06201162682719445,0.07751409376457971,0.05148932659996494,0.05652668689124085,0.04719137047092059,0.05757822333579324,0.03856215769869618,0.03213930173003889,0.025209153266291893,0.0255609732088889
-0.4858841369341424,-0.003961441457363679,-0.0163173618673727,0.01326524053003372,-0.0022422325592654706,-0.019727319532114203,-0.013706073873411847,-0.018478399651283065,-0.007095838996251697,0.008253950159114334,0.0107068854726141,-0.00704469060313213,0.006955659643101364,0.014033322338104295,-0.013523634579352871,-0.009292925037002294,0.0069673985055935025,-0.0021664861728509315,-0.0008504848080954082,-0.0009095913418118826,0.8581582525458777,0.09928121463417106,0.07836839978588339,0.04990416456783883,0.02515953107758716,0.042865997652185135,0.02595792683875835,0.028360831781284384,0.026190875241402053,0.01999461709072284,0.0236780180781438,0.018589886472277238,0.010455362771404388,0.013960438563908693,0.012746835312962277,0.007755651704114766,0.009592223702171556,0.008984530704389202,0.008796423163837403,0.006413940422190173
-0.6581975242176398,0.042236923101616745,-0.04662050557261918,-0.027951165085195677,-0.09111446141973041,0.01442786722512623,-0.013218077583782226,-0.07495679905853654,-0.09222717220902875,-0.03811864548303604,0.0009807264003723513,-0.005854352339750685,0.010754752289961181,0.015488305045353904,-0.053547373515977346,0.02039624003071972,0.014719540822932423,-0.0587655412610789,0.005474225843053489,0.015386642670341802,0.707699985920796,0.09003237435337658,0.06573014615636638,0.04669670897112055,0.07439754573415182,0.027469493421025785,0.03528098612815268,0.04255068939727421,0.038514777596092016,0.025009852425952998,0.01567137343132584,0.019995687833526777,0.012476125916738226,0.0200094570046542,0.016500139890238304,0.015650547204328635,0.01715027861009492,0.02808653347960663,0.017831050457068683,0.012034883378871559
-0.4739118032983359,-0.0558042799084092,-0.08742776003888986,0.006150272008975694,-0.03273139524735394,-0.022230912946257713,-0.05791610446247286,-0.004996457586128736,0.0157940447647633,-0.00028173222420415836,0.012253104359176864,0.00019443049005339423,-0.0017697308304911914,0.011286159629221842,-0.0041048722420083,-0.007308061826422606,-0.005210462949893825,-0.00380154596339117,-0.0029589511645500247,0.0011894934311819606,0.8256261585956933,0.25892246941414626,0.03242788072870732,0.033391759455846395,0.04271365630128561,0.035432154409787066,0.04699293233259216,0.026937150174863207,0.017925071280580147,0.00966639318398963,0.0210403789056607,0.013211637876816045,0.020628749642440058,0.012379136291912203,0.0072232650616436515,0.008471361111110059,0.012131845981859332,0.012102991037083061,0.00706839533040414,0.00753927954600228
0.12786522699259562,-0.2555322681638932,-0.4943081367691166,0.12173009419399936,-0.28464436747504723,0.1323899501448922,-0.09586228800705254,0.11654823123202843,-0.15460636888554122,-0.19969513469555578,-0.1783601064443988,0.07864146505541342,-0.016530288188122733,-0.07562788428462695,-0.0012073373529170768,-0.0320479741323393,-0.0762247416170524,-0.002221573334747362,0.08955010861895661,0.026966012595762045,0.263940044654918,0.24972989652133387,0.37426663463129833,0.13192094208145366,0.1766001789118792,0.12900724352989154,0.08076988706081026,0.10984901222851888,0.12142793561338613,0.09807258214565191,0.1159262519282967,0.06945068360699502,0.06017747173220075,0.060211709534428184,0.0341002697895186,0.023501759517227615,0.0572903048595038,0.03581700431678039,0.038589604866041925,0.03067480193300155
-0.6480488779165248,0.12808421010834647,-0.2031695280370608,-0.011559639699398848,-0.08168894076284836,0.021099861692125597,-0.021507231482082705,-0.060226416249513526,0.04015758561646895,-0.02858489348670389,-0.08926257704751728,-0.07287426939686037,-0.01697432034473901,0.015994107456327605,-0.008078784181042938,0.002807492937671875,0.03615975833571186,0.0014240379261377593,0.01404443283453964,0.002480915555259619,0.6661936215198191,0.1155804427006388,0.14762780120039865,0.06594086727771094,0.04354806701821794,0.03158667998413526,0.03797059984948372,0.011629179549113943,0.029635460403946736,0.029195036642090562,0.04161013709105229,0.030291860406820952,0.016642482232394784,0.015098663840952186,0.006033604237220522,0.01226607788712936,0.011596312279768133,0.006809680920659858,0.008911125797483137,0.007178083199507679
-0.5640647049227971,0.049595283583293376,-0.05216166212598421,0.031770771239722585,-0.031033904767060416,0.03490413958071183,-0.03255874259708534,-0.0009965360486602608,-0.02330056255161589,-0.06196191168402336,-0.009402433511843262,-0.00712282380912432,0.01851284180442015,0.0032286561866059368,0.012385622444160237,-0.028560817856745458,-0.005406411239124868,-0.03400105839383105,-0.02750554247005613,-0.00895418714837617,0.789596654328935,0.16539788558062926,0.07329454847671613,0.02246208608238713,0.029254248526067044,0.035656043420363444,0.031247197564522242,0.02520863550188689,0.023825589337417036,0.031835629346872264,0.020213032225482323,0.025167878885465036,0.015131365068578359,0.011275749772062008,0.015302456288281509,0.014913613752917786,0.011339714761093392,0.01391089636679393,0.015529202120149816,0.009944404119966464
-0.25100892704472194,-0.02636253296325591,0.001354508539908488,-0.036505886315702625,0.012142330773348179,-0.0210478905989174,0.01422554658529481,-0.005864908616324178,-0.018638053892290066,0.008267420669543193,0.012883130044099437,-0.0003918935093602332,0.011814188680749122,0.004394426046700037,-0.0005191312757419122,0.000503429356809384,0.0008250852229665731,-0.006257154086353529,-7.623703107391736e-05,0.0011602436839361844,0.8267285611134249,0.49145712748664183,0.03395910665590864,0.04968193285672532,0.021755793345306147,0.030834940507295856,0.016224656983411613,0.022507385374923947,0.023253879419908276,0.01997175336059289,0.022122297724593155,0.00934826196445291,0.022229833160817215,0.013936958777227906,0.007951186623288616,0.004843499766330099,0.00939774184077125,0.008847177498245328,0.00590351403755712,0.006063349760346463
-0.42042535307039136,-0.0014423167240614938,-0.014734433639522334,-0.01729518277932343,0.001524166006005669,-0.016348833986395736,-0.05789456538640348,-0.024329850367649754,-0.004983416358585828,-0.026029240161464635,-0.0272272208183633,-0.014290392959637643,0.04159178009494262,-0.02822538349762029,0.01221695292373206,-0.007325500631921652,-0.012009010750656489,0.012688762521168278,-0.0008794670752786713,0.008479570504484175,0.8209684919982176,0.36389462292796243,0.027994988419725877,0.022445363172780647,0.0121913921904922,0.013711817211513752,0.0371517003438712,0.015697016808486768,0.011715246716515988,0.0163988235832681,0.017448125771491175,0.01720076963377233,0.02381129514159438,0.02378509006056171,0.013793756503844715,0.032493667644630145,0.012873363759467163,0.011204202405974879,0.015654465646425465,0.013215871678498347
-0.22625411770489676,-0.11043426156958924,-0.08505655188878997,-0.015566852168106412,-0.016333811523742497,-0.031227271824288246,-0.009331785769011166,-0.0019035202175167487,0.01130837392229437,0.019433395655580592,0.0061195586449343305,-0.010357190943300183,-0.012415220428590229,0.005556052577648601,-0.004865715546068014,0.0035507315527805133,-0.0015136202466000325,-0.013442866937400997,0.013116018431627243,-0.012326547712502673,0.8344430894026594,0.4381412936289395,0.09828536256291992,0.06397932232457541,0.10828111050931873,0.04395152982112051,0.03634555259419409,0.03601452018317609,0.024299336264835686,0.041521191792696026,0.04145129916069962,0.03318669386942036,0.018626454174172257,0.027887177019123827,0.02336182535135898,0.00827919877095061,0.015277730548579482,0.0192976328860644,0.021869719007911015,0.013309586486083358
-0.04085198710163827,0.17594311593760267,-0.10720865544847513,-0.04005996217752497,-0.027069379384446833,0.05487428418166909,-0.03910678747591412,0.009891062336895929,-0.020434543840551454,0.013066371400288091,0.0011466788702769258,-0.03939989150698024,-0.03453759494275696,-0.00813519641893149,-0.00791135239813856,-0.00347590687825277,0.009436901896356662,-0.016498360195885783,-0.032765826600906676,-0.021411681706584407,0.5642502405145295,0.754897709810708,0.13420505384276682,0.06471761889626741,0.058174706438847985,0.05891323215072913,0.05626181176173122,0.04836010431769888,0.051364824156675454,0.048789663888818,0.0408063671999332,0.04897141012157699,0.040651011446718996,0.03923907252499578,0.04897801971588083,0.03324933598998046,0.04161936718401218,0.032872811542601944,0.03552769303828548,0.029587521101520377
-0.15333838394221733,0.02319729521350453,0.006631740519248929,-0.013504584364811023,-0.02952064353887966,0.0030680575696382106,-0.027372953619603645,-0.008630173166197071,0.007570882853708712,-0.0011088407464026964,0.0039893308393686685,0.0043680411185729375,0.011912707490700686,0.014326177123805283,-0.005301258845304322,-0.004762850644114151,-0.004960315211707707,0.001612112671762412,0.0037975712141928796,-0.007418841482399163,0.904168596524819,0.39189829049262204,0.017844607813606434,0.016027660121346144,0.014265612288312933,0.008866197554544226,0.020535383825604867,0.015438036908656107,0.010329002929718691,0.004432090641109235,0.005816560065549823,0.012859248164977015,0.015018527115455647,0.011750629463537006,0.006552474728586505,0.004141756777473213,0.005178572193487306,0.0030871292359382616,0.0028737252533246214,0.0036936249416324924
-0.348342333037558,-0.04224653037758516,0.08299428694715726,-0.02691116032945239,-0.007158604651033268,-0.0394772145359936,-0.035175271277129924,0.001969182388624276,-0.0007607422528159463,-0.029157081765525675,-0.007154475481619154,-0.0013503702728087676,-0.010171615860089625,0.0015837920095565583,0.0030633842970059395,0.0014457804897310901,-0.0058830613514594095,-0.0011730491757946822,-0.00019629553700029233,-0.004354268872471501,0.8817482050173471,0.2286318194149588,0.18531632286524374,0.01570097415929318,0.01045868213642008,0.014160075873276098,0.021303271120185253,0.002383996079500393,0.006907273879160355,0.01025067448114612,0.0034846574239389945,0.00225273829176678,0.003574777753672588,0.001399718709143321,0.0026679905922333477,0.002969310777282314,0.0032385287038744137,0.0018583333151169245,0.002267827581346635,0.0018241859298298983
