-0.44885999531105464,-0.06524111069161775,-0.06394501819079365,-0.20795849729747054,0.10832200778373391,-0.0702160336509731,-0.071027479567458,-0.12203308648453146,-0.03758598427907827,0.008646427491014012,0.023934348079287942,0.03279051321804809,-0.10506018191711224,-0.0930562001553565,-0.010718562238773207,0.04532460140380735,-0.01561351088928247,0.008478073790395287,0.02108614645801691,0.00032828237326916227,0.4802438456905455,0.4179238392850739,0.2335266478122709,0.32109840560352293,0.23818898748351466,0.1123714079019168,0.10157682676478215,0.09295678285264254,0.05050165551856498,0.018679847069264878,0.0527821687218046,0.05237786612030266,0.08836316169159175,0.06828334582720448,0.07080120303135787,0.036655310449347764,0.036241173381634066,0.02604004787140141,0.021261407525616637,0.0601376429915692
-0.18934669288211683,0.10078064458030953,-0.12418173473513265,-0.17490862754610287,-0.434872746931038,-0.09173768031579325,0.07795324092528273,-0.12602417725357146,-0.042558904276567305,0.06769554032379384,-0.11328789255932643,0.04366377295351469,0.01428862516057419,-0.23734348845729186,-0.02557190350352861,-0.1902074139453491,0.0495943018906064,-0.08670731965484448,0.10685950839227379,-0.019165097622428927,0.38856057108397835,0.31727794826181804,0.1050322433567382,0.22460546323837793,0.39833742636464947,0.08564214941656645,0.10068742607730838,0.0753530715425122,0.07421185065846422,0.06399584151629686,0.08422907950795502,0.05904237787651258,0.038917734334798205,0.127699006558039,0.04850709201866874,0.07556453796082299,0.0323634042868824,0.052312980667168114,0.07329427650393407,0.04526763874205185
-0.1922962384411548,-0.3306089953653623,0.1722787340335522,0.058639630567389495,-0.1029612931116124,-0.014425896225663645,0.024309951714736378,0.02626763704851728,-0.08025222972881496,0.018198072670574116,-0.0007034411017275613,-0.03347376366991814,-0.015253362185307595,0.01841158631414919,0.058986544516165224,-0.03456345130024177,-0.005563432163964527,0.00046795994788719175,-0.03749301018208832,0.030174722615714702,0.5871626131712563,0.383534492418493,0.2506602048437069,0.17505775839471105,0.21582581745625914,0.14019033249508067,0.11972850555867492,0.11595902292453622,0.11473206485218926,0.0931438974506058,0.11996518141129343,0.1048708531785552,0.0954678706924767,0.0980247598891579,0.09904166245839047,0.08823640248557357,0.0858356516064492,0.07411429718287278,0.09294962229930215,0.09289027410431128
-0.3652296275087268,-0.29324547405626583,-0.10644302968562382,-0.0158004016800192,-0.23803736547020815,-0.25415620097770175,0.04704543348395073,-0.05972017018177165,-0.15710331213652345,-0.05511410787213991,-0.06330525214078833,-0.10678711322716074,0.037737289293412545,0.001086569285667723,-0.01642468306031934,-0.030774389433982172,-0.013052412901500271,-0.016652700874276262,0.009031903744045807,-0.030464200387023455,0.16370863774914093,0.4608569093833447,0.11185487168840044,0.14551248556473265,0.2275910226744417,0.43043054176292306,0.19194060842425864,0.11257374697629532,0.1300828487733274,0.042054372052118254,0.06746299905813062,0.07465788563016663,0.03488508718352883,0.028174955407316654,0.03139475270530803,0.029339351723530784,0.03126987781062554,0.026869808588347147,0.02275697838876625,0.020517411330010324
-0.20484897569790103,-0.3852250948564061,-0.15605505128929753,-0.26715205057497027,0.05100479629569271,0.0768021363754994,-0.05702515400441966,-0.03018328077179714,-0.07467546214510976,0.017716118635336855,-0.017003155033697773,-0.02250024051044995,-0.01958271937214956,-0.007318573168530699,-0.007895918792837027,0.012354751334974242,-0.02067495352243903,-0.03970250341359236,0.0020172868517632637,0.014296876163969774,0.6729022608268813,0.4348743836854153,0.15711457805774431,0.12869514234561988,0.04376399168011036,0.0340256612964318,0.03681140799299962,0.024135836916717245,0.033781623551810844,0.019565239015682332,0.016446618527830838,0.01686165077900118,0.014321849941390779,0.010402877509543074,0.01997152892715368,0.011920795094452473,0.009154247459483327,0.015159318434525039,0.012753074017289565,0.011029909362555448
-0.09419146092588149,-0.11799536412885563,-0.0153580610926501,-0.6373997972008211,0.058723091071982245,-0.04507776633444266,0.0698770435455952,-0.14435427598555756,-0.17802794875574182,-0.06838776129112793,0.03817178290144758,0.027530132449667316,-0.2725755690752616,-0.10198758875480386,-0.004578002293163293,-0.14543877454014256,-0.06129974752722087,0.03355028476701468,0.17268983069874724,0.0022679951630826703,0.21880190793090487,0.09509567730324865,0.07144637223119137,0.5226543024996821,0.03583508655379463,0.01931321085833147,0.0300944884426963,0.049582484991314665,0.06498769447859541,0.0218206225326719,0.013987317048728904,0.01683938748890121,0.10504746926553897,0.021433627189341522,0.010848484568022955,0.03151526296774389,0.011194127563598244,0.013315573980004509,0.0440305371529277,0.009211151112528545
-0.5675114027048502,-0.23257930643360822,-0.0532456258315099,-0.07706398201422772,-0.08197987275221136,0.006447855594240094,-0.06304872246314398,0.017300143780045955,-0.01900847382757165,-0.009319384991922313,-0.030987504679176103,0.01056903145690371,0.020151796588163812,0.009838269534543274,-0.021051391246828647,0.0007333230650166805,0.00245528349384063,-0.006140510411945959,0.004878514561406037,0.0048804352310355195,0.7299721063445007,0.24607142915721986,0.02512772331938301,0.02521472086821575,0.043968429641719334,0.02542153229514411,0.025823456188296116,0.022944182443368436,0.01642647568312027,0.027558054039901907,0.023969136116212788,0.012154922587378644,0.01590696077449212,0.005988380933375752,0.022162549460749994,0.013191791423130627,0.003828844858871973,0.007360904277480088,0.0033333268529803246,0.0152646865978496
0.036920522413741566,-0.2939712696027241,-0.3736194392822961,-0.014631315796113495,-0.17462473949165067,-0.049706263640761056,-0.11963691342194938,-0.04834885193010738,-0.01337750059255918,-0.029422942721976014,-0.007653288438637064,0.043393593627730695,-0.07173747111312298,0.03122867452428517,0.006829652085202862,-0.011934526011822613,0.023947820244593,-0.02936536206803678,0.003296748280007116,0.010100783128532255,0.6951706635364407,0.14672705328605512,0.3590535941975278,0.14235965957477179,0.11046559792610995,0.1471397677309249,0.0822775371032403,0.09202169162540398,0.029099942415305013,0.04730677376161786,0.017213590972441743,0.05146824211571288,0.030048389478764138,0.017363005904641297,0.021110032674435196,0.019959674237512,0.01214670797694138,0.017851595994147165,0.005439254510229899,0.017610925031458762
-0.09203262135600193,-0.11076134730486654,-0.29702573586767406,-0.10350515447311176,-0.16324115134351053,-0.3564826219038888,-0.17924203118713136,0.09490459787314097,0.15591576698809456,0.025289177370265623,0.003631424234930398,0.02773851513533596,0.013764971162518881,-0.08135916031318448,-0.06255288894372775,-0.04158229003142014,0.018394020454150735,-0.06846873484865645,-0.04883655286240243,-0.02111381497030613,0.6133237215754181,0.05354496934073365,0.36028862183844873,0.08446665118534472,0.11859002527425591,0.22919617230960662,0.12554782169268197,0.07182778339454708,0.17662222855967952,0.02421724975558036,0.021400026316902,0.014899604846508084,0.027316538652124113,0.026853905272052378,0.0302321273891015,0.018124141783090134,0.00866964962792055,0.018608310222608084,0.016364242050003405,0.008371610505270848
0.0009765263160493046,0.32436211306005197,-0.014199669470643552,-0.11845223095755565,-0.11836921059768943,0.09368023242888252,-0.04174584100857243,-0.04196639604095035,-0.07521149040143758,-0.008092174718094865,-0.023615424994469125,-0.019674141485627378,0.032491418166381514,-0.06811539453973789,0.05347337217344057,0.04100370418456136,0.06686278107917881,0.016605804241212545,-0.007655395690960389,0.05228569377636123,0.7312862460354232,0.45263577964198765,0.12524028728613096,0.11052155760653559,0.10917139344895507,0.15954098481761403,0.06385808175150157,0.05298567401029082,0.097824906180016,0.03440553392077789,0.020639898057013467,0.02622462229307117,0.021181861060835593,0.03733529431938694,0.03400533965780188,0.0325837711957791,0.03326554467185283,0.015177775620663624,0.011549112250848759,0.02466860400047839
