-0.786032745596658,-0.042893201224790366,-0.0010430842588734538,-0.051713593866962455,-0.0024043562216704947,-0.004029361691398836,0.011563362437512418,-0.0205549760864971,-2.108905995976803e-05,-0.0025160815861426248,-0.006458641221910044,0.00028019855605821255,0.0008023440706860528,-0.0035126318560447824,0.0036644028004672994,-0.015559914279942064,-0.014096428678460081,4.21915983275485e-05,-0.0013379143757158225,0.00516770516841998,0.5764374020012496,0.1419415579922459,0.04638213325236679,0.06611135106041244,0.06226873506020693,0.04661807728901503,0.03770560615541343,0.03132985045715953,0.047367841153061675,0.04099255798893018,0.031218059010516924,0.027377917988265485,0.02324860606882052,0.019365375715794345,0.022751970668296918,0.022676195250648557,0.015817783082366414,0.01979243625514423,0.022176111088176242,0.019557508578216788
-0.20460524023537824,-0.10981061543522899,0.13291045730186454,-0.03497157584715452,0.06330504517499633,0.056617591007020296,0.03179241528496014,-0.00937226798154659,0.004284299601071961,-0.02323940432334788,0.012477142334214346,-0.009706332586382982,0.004187420581827278,0.008782690770670497,-0.01190785577482835,-0.006203595616194822,-0.011510758660580312,-0.0016536912182934863,-0.013582359951657862,-0.0020357344732625632,0.739790961664249,0.3965754543230203,0.30796013390389676,0.19512141778784375,0.20281935082707797,0.11397090794632676,0.08584480221086699,0.06137551897779286,0.0701822431854111,0.0507040609505192,0.053672875412051915,0.03748818686059667,0.02539019508219166,0.025184170572260762,0.022484094865078456,0.01633336224830253,0.018715553098354883,0.013850734467263702,0.014934929231244076,0.011680495603563322
-0.5190868877089371,0.054747401810436795,-0.08642859078478549,-0.009686009953415668,0.004979978656385199,0.009170383877628557,-0.004671841073110877,-0.017599430715518154,-0.018586538799380277,-0.009536778006197899,-0.0002464543648223115,0.0023072413490256,0.0036773945832971984,-0.0002502109017065451,0.008609591691613825,-0.0009404090144221936,0.002014776945731085,0.006180722859165411,0.0010443755096587518,0.003936652779569048,0.8403857191200376,0.07446005517962791,0.05120617515139026,0.02074581334132341,0.018699254732364747,0.0214409167782704,0.016202287872007837,0.031247030483842,0.03382369581799087,0.02365948826623301,0.011452148328274075,0.0044085469780783815,0.008368857932432146,0.00379980082324754,0.006940636613636753,0.00539116770022257,0.003880763095498683,0.0033349112637570885,0.003370100876286577,0.003356712272994584
-0.41722945494579766,-0.08847788737905214,-0.019530395333493326,-0.0373406939449507,-0.011665764387120909,-0.0004935737955397702,0.0072325359460588485,0.04500526734957659,-0.05018196656715819,-0.021281422495374347,0.0020854939485595416,-0.0008841035686179548,0.0059477597165678705,0.010443510123535806,-0.0033588348634431405,0.009511751562309004,-0.0023492715209669215,0.0008039963621875278,0.0057645072317336395,0.0018429693506100077,0.8833762683959137,0.06961715464603326,0.04160949666102778,0.04873654837227055,0.07161114092268704,0.026857061966283985,0.05242709919756809,0.06573020833254123,0.07011678261853609,0.02601176287642434,0.015527340510164985,0.016433318508706465,0.036951624953539534,0.017032297686056203,0.014090211454186036,0.0179777976274424,0.008194285500726404,0.01124816631318807,0.009265054781679875,0.007065591800896811
-0.548703681840691,-0.18117229381829103,-0.1786759471165283,0.010058596678673547,0.06016763955456389,-0.01113248335750314,-0.07052753399196279,0.011252619303692233,-0.001794280402093115,-0.010835382208460906,-0.0064261045564064515,0.0016643283756170987,0.013346655251081198,-0.0030903947496489052,-0.003886806665890539,0.0019673657070615226,-0.008157786825557964,0.003260909492063056,-0.0006073177235341321,-0.0014616135611010214,0.7066182232233421,0.250549772803362,0.17314186819368876,0.10691783565145016,0.05903325866934128,0.03084493098393712,0.06477946199497804,0.052147164392082515,0.013380629874020833,0.046213563998156654,0.011471707849041786,0.05367260840468081,0.0472245075008774,0.037197019147959386,0.017323940850689633,0.004906955173261447,0.021781788794397586,0.008898437134229158,0.0064862091634672265,0.008479589460037382
0.16480254927004326,-0.465578241674052,-0.13743246634926176,-0.11483931611937917,-0.07406287178525205,-0.11039249527155062,-0.07616443289559602,0.01936857674912406,-0.013990332380003374,0.004104438312323949,-0.004765212343971275,-0.02557462888053103,0.004063855844135764,-0.0009264270483823845,-0.014339543508997033,-0.0038125719366272426,0.0027201789869819863,-0.002222493720273094,0.004192482188240805,0.00046524627829002476,0.2056783187697541,0.7721651861062462,0.12956568247303551,0.12179117987669598,0.05309284328018141,0.056933289484231785,0.1119658057824385,0.027530100007693122,0.053622865317221526,0.0183043806664036,0.05489861481146848,0.011735229881116385,0.02607434750499471,0.009382058171215823,0.020872104279087155,0.03014327795772515,0.018061009820843976,0.017597612740368456,0.017475822202091783,0.00795696582031095
-0.5075837556892197,0.06575859281660366,-0.13425273776618238,-0.038560811892048276,-0.03565914912465863,-0.07034100809904983,-0.08137232638041332,-0.026320206310046237,-0.026810464929295143,-0.0011404315869557812,-0.006448911478788838,0.011563928101627097,-0.009775693967536334,0.0013007899010121888,-0.0024740457178321954,-0.00026797187414500566,-0.019966861266408956,0.006393836951939118,-0.0198335667323206,-0.005025537983985514,0.709832101270594,0.21069444470349613,0.29708806364859114,0.0919258067594274,0.11131592322481092,0.09572168777442186,0.09969515802607119,0.06920748353589606,0.04140904067487136,0.02910733842713258,0.061914752966005224,0.04947132236940305,0.06679153144555376,0.021752957902870008,0.057973943705608204,0.01642888878647105,0.038579107861386026,0.02668624912341144,0.04155395169384447,0.02344766348866097
-0.31959105542699584,-0.1534130097765282,-0.29059676928120276,-0.10690983414080005,0.04141809951143823,0.027577382973327822,-0.04965417674367313,0.010018659276081398,-0.015318260030195688,-0.0034341483518049573,-0.00698367840994727,-0.0013790920226821371,-0.006607600957172815,0.004506219785666843,-0.0010726475085984502,-0.002418950347304271,0.0001405708094448459,0.0008273316913209511,-0.000349017236978445,-0.00029143676566753616,0.6662670079900591,0.3536607177695141,0.36020989151363686,0.21085153007921165,0.09539051526269562,0.08656298191234058,0.06646087146033532,0.025942573205264007,0.0454982799127814,0.053357414810038015,0.0223887252673901,0.016526951913803555,0.03727687172637325,0.011973123355745038,0.022872090319978836,0.012949314989414406,0.008457993836544152,0.007408316994344892,0.010149097785493865,0.00381318373571627
-0.3772482865911654,-0.04661262217091805,0.07019731506831586,-0.2362740114854867,0.12809459870016843,-0.030505464564247364,-0.04401034216610688,0.02071873886408112,-6.392162470705181e-05,0.019569327629098774,-0.004910725013242226,-0.02713238376206508,-0.016639988829387425,-0.012131372017476782,-0.013162822303440461,0.020304382430606335,-0.01334278283612873,-0.023491057157767094,0.012575293291506612,0.0003271470187586609,0.4250678277401207,0.4670394637553499,0.17883794730636265,0.4593204781789203,0.260749482750121,0.13503735770924577,0.057187035953912384,0.11686365079063653,0.07562483066521881,0.07870262892572479,0.03970973322202604,0.04686712141961489,0.05084933910671004,0.03898794462041222,0.03983806257607956,0.047083165866847944,0.033403974098812454,0.04043873685718409,0.025915622419384225,0.00856513230227967
-0.30568403524675325,-0.011503616180322798,-0.15921593681438875,-0.12401063129712522,-0.22006615568393223,-0.1300375839777285,-0.13383449694866265,-0.006017226195096488,-0.03768203160233572,0.015058681553617162,-0.003967040484128921,-0.005736204319322683,0.01474081022243572,0.0016691666049203,-0.0029679633461937114,0.006099457758753187,-0.019138873464225627,-0.002786570250581015,-0.0019500009648208054,-8.455715137397464e-05,0.5192271743388632,0.3877941486143241,0.35962929693077006,0.21288506126397416,0.3009512744228643,0.2105351797910773,0.1650448128699273,0.08263433973404628,0.06332967687171577,0.040914810856025885,0.03695269007241543,0.05220257483720942,0.04145017350321299,0.02780273067701329,0.027111463163219402,0.023377741940562403,0.03963123744682337,0.02260465333427917,0.023434978723794905,0.01709911442194794
-0.47661601939762777,0.04964562484577613,0.017369813733433832,0.026369760878381575,0.015258520113938554,0.018101457355283512,-0.007513787300237552,-0.009579975371087974,0.0073180478920639586,0.0133852338565654,0.005165823008293557,0.0031157834191235722,0.012965922865318943,0.0019932875430443094,0.00013541066699418735,0.004739846162330809,0.008690530277850458,0.012865920879497589,0.01312989123018635,0.003798489661172794,0.8281329967762474,0.22504843076253495,0.08355072548806272,0.10963379495704424,0.07857816704071796,0.043967680453612865,0.02805386856621664,0.019672100919443467,0.026676757380471847,0.01968639546775661,0.014004188179306425,0.016611440714879733,0.013879492167129267,0.010588179077299812,0.019701435073897218,0.013798173886433908,0.007900218604036042,0.008962237411654965,0.017289974614510702,0.012076985909836161
0.11085917883191451,-0.10520283688455292,-0.26589511038527547,-0.049773504392045795,0.0809892260363772,0.017019265048286113,-0.01174444912738455,-0.0823022592854605,0.11498214852175302,-0.003744230685395588,-0.03997534870665039,0.030093320521564385,-0.008201106510059342,0.04175609135828837,-0.08336841379886796,-0.02024845511216528,-0.05042706732754641,-0.1108094885323313,0.002183306693737703,0.1440088248403385,0.8717360791896087,0.033209987380939436,0.11517537680561492,0.12199941230448025,0.11815668295174461,0.08539344263796037,0.05468624019570259,0.050582081450539176,0.06481060010399667,0.02604775211331703,0.017013127148035715,0.02235122701557398,0.014942740815014927,0.015575921812002047,0.027085902727981743,0.01968392528063573,0.01885290305537037,0.041324093250482544,0.01199653098964063,0.061561634151685016
-0.2800678095660889,-0.3472189224712335,-0.008225193958551988,-0.33247379813022127,0.06465773686008387,-0.10279883798545862,0.03460838281138704,0.018937948921767558,0.018703641233235493,-0.0025995462885950492,-0.016122312935910838,0.022181775503488196,0.02597873455387133,-0.00223438489451007,-0.019155677357236847,0.0093110684326258,-0.01635355649424736,0.000273864998542926,0.00972096883833475,-0.008214774027286995,0.42806838363356287,0.4737562566071391,0.10054120642410588,0.3881564108382875,0.18092562518309596,0.20751151097675186,0.10631634443986204,0.049330680140576205,0.03840745950580907,0.0409147064955991,0.06577357665195765,0.0329703528749893,0.03426690488612245,0.020319706091871517,0.03442592142628172,0.02715923927061217,0.0306089172431697,0.011083764924882647,0.012796872344092795,0.011374828293095666
-0.2901048597396118,-0.008036445023033675,-0.0033344164797773725,0.02384098171646944,0.10775513779056277,0.11196632230726226,-0.12191230006395055,0.0016235492020979156,-0.053240017342347325,-0.018865206462142105,-0.012155681945620452,0.01244209851660557,0.00017545960510522877,0.02546069622545135,0.01380229388489065,0.001143048443329868,0.009691947182530355,-0.011259039200882875,-0.007834085641405725,-0.005033904514448428,0.8516030920989422,0.2538142826358438,0.11143081787147352,0.10594505821622827,0.12969589795053457,0.11915363121137329,0.11459135689061979,0.055708693751886376,0.06060107559141822,0.04346540781542073,0.029634284783854214,0.027965316431311577,0.026245583363906762,0.02487233464665647,0.027477753921516187,0.023564759744883826,0.016783711798313915,0.015283647935743588,0.018461039778541497,0.017376050085730885
-0.3790180870303957,0.00036394271766772307,0.0030148765084913706,0.0032284764045783353,-0.008540762914620371,0.004129439524284434,-0.0037882079372173537,-0.016725409591389507,-0.013328858332518397,-0.003010870935973596,-0.015445993154759901,0.005305457475933391,0.007403149711747584,-0.0015553278009402967,-0.010434791634289934,0.0010365773282413357,-0.0035909511796285765,-0.003089572012710804,0.000887205479233969,-0.005983113566455593,0.9132166720295511,0.13138078430204608,0.025576053457023306,0.020080616132841844,0.020959848429426633,0.025159223978412634,0.024112746154781716,0.016592606710099458,0.015816981875974013,0.012539897005521512,0.012488991469819116,0.007705960816550395,0.008224150795157995,0.006648956595819651,0.008311393842647247,0.008085700802063568,0.005052632533977028,0.0061762094785247895,0.00630912238865542,0.008793450314406226
-0.1576822894065495,-0.2685055187480806,-0.212020779147752,-0.023055651215695576,0.15444569762935118,-0.3425140943462168,-0.14941819415260996,-0.15476226758817213,-0.10697397492929066,0.004446141465454527,0.03265644726165514,0.06367749272266197,0.052210659980986895,-0.0726505794357442,0.0825726428853598,0.03704278659384342,-0.13535678637599247,-0.04791639812462755,0.056618008533823,-0.09301165056088247,0.541656359891395,0.10439093128534002,0.3231169240088435,0.12464242272792964,0.19546761876771285,0.28560978012082794,0.13047619810212455,0.12771737893510254,0.05994051140144407,0.05571866911235802,0.06331525428245816,0.04480089931941478,0.048728237735396945,0.02657141020661975,0.040269969571277806,0.05144729260727147,0.04962224072626381,0.049691245242650436,0.03060633146161997,0.03975779819664917
0.06229855615139599,-0.11937980580110899,-0.3031828060004442,-0.19569786065007594,-0.07105268202984724,-0.17532293620672598,-0.27235136024503975,-0.14321073024057557,-0.0199695718006062,0.020993948923247203,-0.03904948101570364,-0.12838903113067568,-0.01596243203019562,-0.022398316997312175,-0.028728605877261976,-0.042508279599376725,0.004521210706657299,0.014361181818270183,-0.02592186785586852,-0.027090101784921463,0.5220420965935413,0.3318547790734658,0.39874519816634657,0.22807064247252198,0.11765861609465456,0.1287186776629157,0.20807189070468646,0.10022015411909373,0.06261487864982475,0.04683336801306515,0.046723337850387764,0.07978447404445069,0.029277035045659382,0.028995214431698897,0.033238599205201086,0.034208321145329415,0.019551810239240634,0.01814965671427455,0.015744752873899214,0.017165938857122143
-0.496444955309506,0.10839726575438995,-0.005737517182777986,0.03146941182146641,0.013479054990931579,-0.01706494824819317,-0.005129452246818738,-0.009200042585138004,-0.0053817208211227735,-0.005478476605076738,-0.002141182831663273,-0.008812871583086294,0.0049130323091211335,-0.003041074747396027,-0.002678200145027047,-0.001343044739437019,-0.001077660323597552,0.0019466488938638703,-0.0015213396616594304,0.0010970339041927255,0.7462765921236858,0.392477668121289,0.09284780952509122,0.11129522404611868,0.02616927649331033,0.04149333778562151,0.03006559772676196,0.030964016375801363,0.03567674755707792,0.013109353037763491,0.012302170254524741,0.02361281283317952,0.014063948788805892,0.012733253071970022,0.013132317631270065,0.017179932614589836,0.014521477021747982,0.014715909197752118,0.012127351883034253,0.013913960571603786
-0.6274925025852153,-0.03200660898784318,0.02799904557857209,0.059481219760134596,0.03640306822261071,0.03386316301798548,-0.034794683425209354,-0.04275280720494056,-0.13409725511923154,-0.17811399255080562,-0.050151601729007685,0.062931249191387,-0.001903056855079711,-0.04831706576676081,0.014997588393230754,0.008835725598775221,0.010636313530247606,-0.01586363157072796,-0.007236098466602278,-0.009926990981429433,0.5504428856633168,0.10419479970728934,0.08158175090466291,0.2274757915390442,0.10262719371651267,0.09637984995662441,0.07886331204331479,0.16601098013764998,0.11794835960492922,0.2010682844003145,0.08142060912426374,0.1511134917038049,0.10383463599991663,0.06852956530263214,0.060470138624602085,0.04742060120323379,0.03570179995449849,0.038364117976013974,0.03327120185204349,0.03421370658713177
-0.6861957595835237,-0.05726772758265375,-0.02477296683412289,0.029731966942826465,-0.007971653097366922,-0.09958864592799357,-0.0028296712645579096,-0.10226336750967498,0.012883888006380694,-0.017162157898842248,0.00044483148898061985,-0.00242964283072608,0.0006983688714603702,0.00013623825460569818,0.0009559545764922567,-0.002251747968286193,-0.0005805728332245887,-0.0006526157566568532,0.00042872693390652925,0.0005245183945714469,0.6499037102738792,0.05478856158123488,0.027942076544841533,0.03334703067518505,0.02361316904425802,0.062291577263000976,0.01447576930777423,0.22821185209071848,0.12677404129561462,0.04714685561102924,0.022781320960739405,0.0143258638782586,0.009757995453369568,0.010173020553751548,0.008019672670156871,0.007451993922732732,0.005220309485393519,0.004625860493903755,0.005778994099995866,0.004446561185363379
0.003605305392658022,0.2263427338468806,-0.2571175803663845,-0.2060010241609028,-0.234547067958605,-0.0853986123059981,-0.002458352529618825,-0.05989992284615208,-0.1434487655578075,-0.09925161118616237,-0.46729015830766596,0.09388120361878609,-0.0784757486691513,-0.08905203804086298,-0.04788157807345701,-0.02666123338691181,-0.006591742292283082,0.017241612550065278,-0.03762273853481111,-0.00495633944665124,0.25525512693407937,0.3677132608822001,0.22451047444347025,0.16461433002539394,0.15722126980696813,0.0818748763488777,0.06954690374603537,0.0891476310331476,0.08880961409083932,0.06283360505338194,0.3918824022428723,0.05611532151016241,0.030080857083357,0.03664621760986494,0.0392009225036274,0.023676527368812633,0.017066814011771486,0.008278959032998722,0.048281437532855145,0.012905492718936347
-0.583915553753027,-0.06330125722555313,0.15039995502471912,0.08187266740108286,0.1587078464456188,-0.3513327211652639,-0.3122135667515854,-0.22891899104920843,-0.10432273403049366,-0.11841265929203405,-0.13715473341748902,-0.12023409626967976,-0.07189190536713752,-0.007391494994985145,-0.008883980453143345,-0.008611767441707224,-0.002199768503102279,0.00184983831266277,-0.0016278223119216638,-0.0003053975228402403,0.4114097350467022,0.04476655847016204,0.0737852405968444,0.060101124434519745,0.06546207704401467,0.16852134499854182,0.14441004892079293,0.08492965412885395,0.03586704149304572,0.045326738796598647,0.04331708507134552,0.03281607029882797,0.10685584219471427,0.05438028328331484,0.03491301708042456,0.01849146995984679,0.011228784407291782,0.011181809454083124,0.007934630132195601,0.005796750431480659
-0.05386698063993963,-0.42592047514926723,-0.4494607467948624,0.02571441322663845,-0.05725500335004462,-0.11035167925115019,-0.13190084972781663,-0.16995958575110934,-0.10997425523443308,-0.02902471445679962,0.020682326724314883,-0.0026085756871606024,-0.08097916120392329,0.021694220593942663,-0.05154226939072257,-0.050598506534399325,0.07053032727280549,-0.11620010104020219,-0.0030114466600205205,-0.05155518528075807,0.15244365233754276,0.4623173511314688,0.2843812220654603,0.136676464624141,0.11067528453257372,0.13676860585683284,0.11208968545550184,0.10587828421324624,0.2652325374209634,0.0866386174793553,0.05934859647596336,0.07179447913475447,0.07027394130225545,0.05510531846613799,0.04887991390437365,0.06610174372648811,0.04200463989075108,0.06845570318102685,0.04871819757636749,0.05626952171449112
-0.5626936541430106,-0.05444080055433181,-0.09090542370305117,-0.16559932675074562,-0.1769141133230419,-0.021258822673202636,-0.12101476444198994,-0.003963436285593065,-0.0538646845298531,-0.036352882982279476,-0.05184819688407526,-0.04687156908916739,-0.0037695953321640234,-0.006644335674542602,0.03261594316762042,0.014487836657517478,0.007550397637639624,-0.011200384850720122,-0.017034926145539402,-0.0034192180590990355,0.41869054048621374,0.4709572586536186,0.0795551223574901,0.22671881071633718,0.26214814111419316,0.10979872631167448,0.15159046869768986,0.06432984945455493,0.03342382751893927,0.05451239849943472,0.07788381265598056,0.08931357491758161,0.025020951160858194,0.03615679602156302,0.04003687057389547,0.032538531854724696,0.02336591936293132,0.02350467714699251,0.02126167714870169,0.019603936571504343
-0.427406149422787,-0.12446591421887518,-0.010412569902912373,0.009194752846729796,-0.09698810642160494,0.023011065990634308,-0.11161307694272787,-0.06262401258945097,0.06776488076300957,-0.018004514481771348,-0.056150873175265674,0.012467886067214266,-0.005975659109210696,-0.004373610225010703,0.004263148825766771,0.016254303961864298,-0.00847404236498692,0.0038028614859192448,0.0010201035603546542,-0.001579732312933701,0.6991305262933182,0.29070974816101885,0.19024569109070777,0.22367098665688956,0.23416082493730053,0.05779914380801299,0.1332897210164378,0.07792654357523691,0.09903727243678459,0.041859304518700305,0.08981341563236053,0.04423974437891436,0.027686843453516758,0.02328502985174782,0.030520219233005432,0.021073937673458245,0.015736189756815587,0.01327763823119047,0.019407905983018132,0.008633458467817788
