0.286138146749289,-0.37123923601414366,0.14345543320377827,0.013883736808133191,0.016124754007934804,-2.5586692228670478e-05,0.008013361280500803,0.009097739136789088,0.0016734004814730325,0.001420893861830528,-0.0005366208147560617,-0.0014784248238413546,0.0019327717694917646,-0.0013378039329260464,0.002107928993746477,0.0035613899317400717,0.0005303445217365542,-0.002191128922512329,-0.0014322347694030193,0.00037186211566732477,0.7588755597023377,0.2758224724759232,0.30668998319322494,0.06256492577442929,0.07093374836529885,0.03914552501444613,0.04002400587366246,0.014590531199480717,0.011751467326830465,0.015466832532358877,0.006025552728994081,0.008635816531750487,0.013511367407770935,0.0025880144550718006,0.0017998178024240924,0.0035822991752627047,0.004086847575851677,0.002285745862796188,0.005228968350690947,0.00501216060397434
-0.6409867981820904,-0.13523874785293133,0.025135263257303392,0.004887190371373009,0.0040710801265403836,-0.008448172789937924,0.03264259937927289,0.001384262240012356,0.0003997192200091373,-0.006412765011513079,0.012987678737271932,0.010724233962560071,-0.0014370581027788848,-0.0041273648911090265,0.0036940054688277815,0.003913513767404205,-0.0004481994579882119,0.0015906353494043641,-0.006504386272427028,0.013933661922444489,0.4224882310797005,0.6143136657232966,0.07582283720834254,0.051297204459365635,0.023415406318485165,0.02417202221714463,0.027762959945363257,0.02284599076319727,0.014162709831250042,0.015463850194180442,0.015351740262223986,0.012506498444991226,0.009008557691151555,0.011080600160906534,0.011431223826817258,0.012311198644322603,0.009743061146345043,0.009628628078063818,0.011206020060497176,0.01041889068962152
-0.5044747970640683,-0.21853925723660667,-0.11974887957001429,-0.14686524434902182,-0.07255279231316362,-0.009640410102459383,0.011803502500831536,-0.02724134369234569,0.008488786660280894,-0.013001455061160901,-0.019714310297569333,-0.004791463618858596,0.007761605256903646,0.005303325877679859,-0.0032547952329068115,-0.0119353236407218,0.009148754160969705,-0.004201785062702123,0.01760272235905283,0.00012222567251826772,0.7471678604887727,0.22318426784364462,0.06787213409846436,0.09508993746360067,0.11410165326376652,0.05528926589449323,0.06171399992445204,0.026775270527207424,0.03626454944781712,0.05721934081488989,0.04660520210403383,0.05093333885038418,0.0307462906149158,0.012116829179470413,0.02018760286772815,0.013107126141088136,0.016783466810942158,0.008117696421416189,0.01707897461285618,0.01747610983186533
-0.4073161200490059,-0.06681404903837385,-0.026983979788612063,-0.41516110325584465,-0.11310473197949837,0.022845305166790154,0.01688057110623864,-0.08143733955087773,-0.006143630418964061,-0.006856936711227756,0.0055804225084573455,0.004243794336744523,0.008832083808018355,-0.028315550369886453,0.00977724097972723,-0.02789966948726571,-0.029676341707302187,0.005965610551003946,-0.03257962208855855,-0.006128609061844579,0.4007359702505529,0.13857971502566552,0.047545149573620916,0.6066293634090295,0.2399775649439995,0.06458042643728412,0.08805392053747932,0.0731564539843009,0.04149931503515483,0.014819047525369567,0.03226114988480446,0.033937713324716706,0.005227031505112577,0.030061461021079153,0.004580901656424549,0.02180820031525132,0.033473833902355095,0.01471854369194228,0.02000419697430186,0.01379180742812254
-0.5905516260165952,-0.0951057589222473,-0.04962999599347751,-0.016882269432814557,-0.07801552727937651,0.03316686977169161,-0.022659821791593523,-0.00864003988410921,0.005942093058966891,-0.01162244548879375,-0.02005696550708124,-0.007769360528615282,-0.019658137571491544,-0.013496087270469042,0.002275541395679737,-0.019927704875902053,-0.02726519512737032,-0.012402667941700616,-0.0090050898361279,-0.0023169703664696465,0.759845610280706,0.18503391472979258,0.0951850568294439,0.023744267546006278,0.03940870463448166,0.04634270911110405,0.025719395169293016,0.024885544834090643,0.01475275395175489,0.016795997572620226,0.011528688295913936,0.023790788922659272,0.019528629204297213,0.015416258812998176,0.016442122892085263,0.012978106181919385,0.020564090539001576,0.010568448148751628,0.0071493124475472975,0.0065455982131016
-0.1799495375036354,-0.07484265546042992,0.12983436107496643,0.001072781363277138,-0.11389488615547474,-0.0574636542867731,-0.20835207942093553,-0.004570076578953475,-0.020776289842118843,-0.04294667961337864,0.03596695040493424,0.06516685584450375,-0.1777875220200701,-0.04162386113654687,0.03515819215763707,-0.013162514671618079,-0.0254532628241659,0.04029338816797458,0.008806894053815593,0.03277547153237427,0.7147385324550758,0.27452377982973125,0.263598917816037,0.1625784122182899,0.11960341384454183,0.11319699311339028,0.2943807912220272,0.0783843032645165,0.04867267920330651,0.05897860685366081,0.05442918393689606,0.0569442294392086,0.13960812882630316,0.03897502752095137,0.032942961161009594,0.025492941078304583,0.023789810358416225,0.031200928401293487,0.02162969000762548,0.024601274712668108
-0.07967586489702957,-0.2941622791222003,-0.36540792813205103,0.09164536827300909,-0.26028875545568325,-0.04565622977963975,-0.04924745012256272,0.060086531864066726,-0.12600432930937835,-0.042300251229987644,-0.11141242508107382,0.06574256038299894,0.031937874295488916,-0.06826916941839205,-0.048504630825763076,-0.08048394103427335,-0.04037744741987227,0.04728931533639018,-0.11417098788478053,0.04357783280206546,0.44249701339729497,0.46647334677853164,0.31712631967570926,0.09645168722514345,0.22356998471640305,0.062406930385877815,0.07333891540458516,0.046738935168410704,0.1299973488750908,0.04046330461124438,0.04621930342622524,0.040743850243186386,0.024439665385824063,0.0352141003391247,0.032868959591781065,0.05280340479526821,0.03038137202984658,0.033498443755349536,0.06727072692978403,0.04786962322683174
-0.45835403543835557,-0.025665341758595805,-0.029336912020303405,-0.014803035847605983,0.008446936603373832,0.01758172894704097,0.00906718609136612,-0.0029882623396499247,-0.000106636227625527,-0.0036243855845416537,-0.011229682436789696,0.0023608153354121955,-0.007928867839393531,-0.003857183406294638,0.006588448980977857,0.00299984360157212,-0.0031018006621020104,-0.0024366281432321567,-0.00037225863358706664,-0.0018097155687794,0.8143372529623017,0.31306756954626136,0.08781212696410393,0.11565907722869796,0.035791946255408484,0.029627850847420086,0.021000544614378194,0.03191609376943313,0.012085926100999818,0.01061194462031421,0.02598294437401279,0.008516833388757939,0.009022977476022863,0.01273596006113741,0.01080915568591532,0.004594396877308327,0.007640713590676808,0.00539810248942311,0.004906447093159621,0.006711323319888064
-0.47173381513369145,-0.0023905594040925793,0.046188487933922134,-0.06870092981493045,-0.014703780170892201,-0.00834457761877628,-0.010637943874596286,-0.0011688452751589958,0.0021410870962980952,-0.021895011258220135,-0.0049586172952401685,0.0027544475201478867,0.01291564121227192,0.029987073596542825,0.002883045643691318,0.009707678673422624,-0.000370519105363433,0.014716145953736303,0.0030732373797808248,8.194826830638366e-05,0.747421355820696,0.44536018452289183,0.05204517554240557,0.06165182199330511,0.024455194724426234,0.03271815930133553,0.02416326389030478,0.017316622216420132,0.012627421142114098,0.02673422528171242,0.008320240331797315,0.009497032413967143,0.015633926378479684,0.017016105999181807,0.010375371860483191,0.012833536627528872,0.009212989355063726,0.01270680326786189,0.00984520976044274,0.008220446938370133
-0.1346431440120629,-0.2118573395506967,0.1105653256532258,0.04794269136574271,-0.0949597960119114,0.12061064524926518,-0.2998828984431135,-0.029111770927611757,-0.19033401157169544,0.074704175121986,-0.21480714471145346,-0.09068669988975098,0.0595194899400253,-0.10091968736473683,-0.02247205057462169,-0.05285668812275912,-0.05403006569588362,0.05237471987624424,-0.18251999918997905,0.010752291598888046,0.5648725044850396,0.12674433075660116,0.314492617900062,0.15780869360548422,0.1585941367995333,0.1447323121652087,0.23661520589052293,0.07823185381828526,0.11838619355381079,0.05719875583049638,0.19399531798043215,0.06788546482098372,0.0684345495600635,0.04872618017145989,0.04592419483388471,0.04498761353724538,0.032322928021906006,0.032223347128031224,0.12472575532714883,0.017631224628966994
-0.31239432262301364,0.16185417033334468,-0.2282082965096537,0.3215260000879783,0.11951812479075256,-0.05664839619669056,-0.12323043339984516,-0.08251251002132293,-0.099995889102441,-0.04227407543479546,-0.03960570244649718,0.031191539559062505,-0.02151226935635668,0.0006823289361788943,-0.013766378585754134,0.003582722576756672,-0.0012396283080852095,-0.003794597724232805,-0.010614525659782395,0.011687866575405895,0.5616310339897773,0.2566040728961658,0.23767057205802206,0.3909085388688128,0.15828038772695913,0.08812321647480265,0.1338673912823221,0.06724308211388558,0.1031361871291992,0.06269294005281932,0.028627069166596995,0.027753610122005817,0.02078228821383477,0.0374678247665418,0.029075501238588642,0.018807625395520357,0.012023562545364378,0.015068183382854167,0.021481707460696907,0.012296752320193753
-0.4483533927048756,0.05939001796078412,-0.18979398573428655,-0.1261720264578055,0.03015208004032908,-0.030996793957553326,-0.039046275716328606,-0.023223467603285256,-0.0011207048420981058,-0.005506564824682844,-0.012836022916255402,-0.0074970431246069846,0.009987782260204605,-0.0049502664724537316,-0.004885837684484473,-0.005019331870987921,0.0025818976619165486,-0.006397295661538934,-0.004897099354843279,-0.007462378858214737,0.2006296302410437,0.6182739129697052,0.42248666932450096,0.254488490451355,0.18222883990632194,0.1303059298379328,0.09509419667951352,0.0730723481781725,0.055598660149915095,0.04021008260700054,0.029397202426548343,0.025006250178444937,0.021871204534515052,0.01623264596635829,0.01923709455556532,0.015596975771213413,0.021777929676255692,0.013355825764309777,0.01474821373457513,0.01603953727619049
-0.35766104355238365,-0.5101999172199047,-0.17267487314102747,0.03135602342003628,-0.16769660058010089,-0.03450181669260564,-0.04338939221927338,-0.02062447998629634,-0.06968379300209242,0.055804736238135554,0.011831571496606859,-0.07010538552312101,0.002061804170293374,0.012344569931300722,-0.003874334672191961,0.017839757786022595,-0.014016930535290467,0.0073334308415556135,-0.001315724347740069,0.01387679274682511,0.12988827282151955,0.5875963287422578,0.22330716749496848,0.10145049688883884,0.21497116136530287,0.09877717991735023,0.07449378408040244,0.03771634808851622,0.09291317475100407,0.12071035717307875,0.0494640228136783,0.13416565530562466,0.03301581508842225,0.04802595604156268,0.01907910369869507,0.03128643717726677,0.022710694552385394,0.022201516036895408,0.019182887103079367,0.019696963961471227
0.11328304642227072,-0.20483549688763522,-0.1411908999512572,-0.28910519737950546,-0.2707658287534199,0.03000532268367693,0.05139071751627317,-0.04634149740632195,0.0817226947861076,0.014994069312907851,0.007345489203314218,-0.015327167923795198,0.022865121896857,0.009323045287815553,-0.03759117196624336,-0.008669700560909892,-0.012839602180731366,0.0011055355189727746,0.011057078554268072,-0.0011625813816132408,0.5500100680755746,0.16712198635999867,0.3636349170574122,0.4122661795708045,0.289662773798431,0.1112092212165854,0.06742278659059955,0.06430257419445837,0.043561153462175206,0.06912328826091343,0.03349656240924499,0.038551500465509446,0.056422969064366106,0.03522092239381435,0.030257870594764282,0.01901157514594481,0.016420572266508393,0.009609300001709288,0.009296677857574076,0.009442938783263546
-0.5161142192188951,0.06281750579745773,-0.006695935629193844,0.006512931311341232,-0.023520151403436516,0.004106980637074806,-0.049658259616291826,-0.019114689987680313,-0.016532172850152432,0.010061003574695774,-0.0002243020038582372,0.026662738797429406,-0.008946045390988746,-0.02618196029690461,0.0018020971771994124,0.0020405230288625016,0.0029608997467950654,0.003310507449417833,0.0037318003299849547,0.002114967716027402,0.8276683891116189,0.17521119566832413,0.06817138340162043,0.0229036762743115,0.019045434608477175,0.02429742798513685,0.023291957720242035,0.018019314001204167,0.009033449266167809,0.02460069270330978,0.014040098841640942,0.015428001057950806,0.008752340861970347,0.013504416720228608,0.0069077447951569485,0.00534672312396534,0.006760316301596851,0.00471823572303416,0.0046421559348704495,0.004691209261568136
-0.4717112330715774,0.09507272655979114,0.08901671555145375,-0.10126933363977081,0.051506734242549944,0.03446327237171642,0.04226362099841388,-0.028447523347134455,-0.05649502438100385,-0.0216709730626789,-0.010158069127498448,-0.035494084110572956,0.019503261666445313,-0.020601290621322706,-0.03326142401741237,-0.015233535620298822,-0.03213467041954143,-0.013396259074199628,-0.019932675899782013,-0.05760579841915069,0.7581946091340879,0.29096507706047015,0.15477342415509676,0.13442802401212572,0.10524105896828108,0.03869595098686657,0.061216862266002856,0.05526752869000183,0.05206645358583986,0.042533706973384953,0.030912140186544645,0.047674775975856475,0.019088156977541657,0.01718211458197029,0.020729646122678448,0.01708351408635924,0.020707481244938306,0.01743726342767841,0.01578706307365054,0.026580678880264136
-0.24249411081424524,-0.1188279559954867,-0.06701003286236398,-0.014453989637837771,-0.02518851394705966,-0.02947061728953949,-0.005061728002694444,-0.01828685275251817,-0.006269521846152119,-0.014206424076082254,-0.009261578979288042,0.011552280087820131,-0.004208923955144628,0.0021442692511286733,-0.0033959481442619507,0.002502874220758799,-0.0002113826543616092,-0.013066125319765922,0.0038572560932699233,0.0002682804152196518,0.8427435014460805,0.35797466703684994,0.19801141539702985,0.11186227773639942,0.06743663433034625,0.08101600449134409,0.036320558668141115,0.05271736597850634,0.056808687307845565,0.04190153142382592,0.036706198169732765,0.03337421673678126,0.03265580561575567,0.03712937488575142,0.029431991584115025,0.027458332046250603,0.026448283904484973,0.029190718284147883,0.027259643521076182,0.027023396014039535
0.07293000077581498,-0.19490278426459806,-0.0750380642286489,0.1839936114022461,0.0395316957147053,0.020307341685974825,-0.006946176216788178,0.02219672507507132,-0.03713080958390847,0.06684801987864662,-0.011348552444141001,-0.024150000351854214,0.009504258483371,0.011285771347721862,-0.00790508369200533,0.0007248603854208681,-0.0013646127585597435,0.002151412563591514,0.0020959966349062063,0.00017100743405744655,0.8896843411258831,0.1142740030835969,0.18252282793872435,0.23352040582785935,0.08918504097326799,0.06194809337986033,0.02883934004751479,0.022559909528807282,0.017710106138228567,0.03583113469234502,0.012321674574404801,0.009741574415319143,0.008912585417651468,0.007447367963665,0.005931274802586783,0.010958124651109251,0.010119314648742415,0.003274755164826548,0.003193627460717993,0.0031021096001690087
0.2245984900901128,-0.25423773487511714,-0.17769580520618486,-0.017838531825367775,-0.02968086973223622,0.030284534757530335,-0.2164488276320993,0.18944786083951684,-0.24816121887776174,-0.010561433805707393,0.022710231819455553,0.002014914397075698,0.029258666983692182,0.009405576441267082,-0.07060362172785352,0.027167949425165438,0.010482540798158423,-0.03853715620881832,-0.07430879420985455,-0.011958497192876373,0.6407005537029233,0.34699261080085586,0.18950158635442488,0.15843927208416891,0.11040908231161667,0.06232524644347803,0.15580249727728693,0.10991863505569313,0.15817231026559003,0.05811883572011516,0.06504621284706091,0.051524749936773355,0.04477187520481202,0.030537862938715157,0.05147182516000746,0.03433444639950771,0.037290646669507425,0.042232202507240996,0.04136503220298977,0.03262962846689235
-0.4180685877859807,-0.18965343622588038,-0.023866749778821205,-0.12628635106271277,-0.2280945664395502,-0.020844270764491718,-0.01797573863081591,-0.014719892250440085,0.014524641075517375,0.02697587646727931,-0.017938537943242388,-0.018725759525280133,0.017398612427242995,0.025862602340412735,0.031229840086426364,0.011056771286851593,0.034253534196226676,0.022170080588193156,-0.06387992117958866,0.030667946605285688,0.6625961087738704,0.3035346539402381,0.11884672262356785,0.1665993993836333,0.26637066448591024,0.13447384360600817,0.09046007175527093,0.10450903918827255,0.10325077411031633,0.06487785495033835,0.039718101268365155,0.03589595080146793,0.04799195893388166,0.06358300843139292,0.025686258123981745,0.02848304763585899,0.03099121422883111,0.01021657677481097,0.03763160050971722,0.011926494143771562
-0.17543994948267883,0.13303298268563418,-0.12529856566469677,-0.0783025205233778,0.1252663080244408,-0.04128334796032807,0.03352610120068182,-0.018212414984284924,-0.02359766283129758,-0.09822785153417916,-0.04962925822503644,-0.01325329531050179,-0.020127880635393836,-0.003214549490201143,0.01993513652298341,0.011688403571701584,-0.006135656869669679,0.004246136212822109,-0.002318693717569171,0.004215884572006835,0.8152442080793967,0.3901155028009222,0.14001840710669758,0.15956224703469957,0.15155600549932574,0.06609189861180258,0.04515501987323644,0.028243327394317463,0.025296748276859408,0.053306724351906094,0.02552943978018076,0.020129513132992993,0.012144400226378272,0.006850782777263121,0.008223108797949616,0.006207189995853723,0.005945026701552315,0.004211099185504993,0.003760201406390955,0.003001404781536357
-0.421596010263332,-0.023118407939703586,0.009201671930141337,0.0013577044686504391,0.0024686443202410757,-0.008183007480955375,-0.002933453334045321,0.02606213784009831,0.0011388500599681327,-0.004838218430168131,0.006039683569245158,-0.0019696193222034472,-0.0008828237365174459,-0.004788138765650658,0.0020789571698052707,-0.0005454739673905107,-0.0030770820162911144,0.00012140337358644963,-0.005415167535288027,-7.374296463323539e-05,0.8761085558772708,0.18007998179449788,0.10197114746029656,0.06342815977764221,0.017927690003464922,0.022827788107614856,0.028281330642103822,0.046614892552146986,0.01689708408855197,0.014650620680020822,0.026009451482837564,0.01916002930618275,0.02327855148321358,0.004299575458973717,0.011003033466570528,0.0060450104017089916,0.009692809441598711,0.00330149118959063,0.011681223811555006,0.002855703481248833
-0.5423129681159753,-0.0008681518368502378,0.15011439634485174,-0.102760351614262,0.06735254265607578,-0.04859309833451058,-0.014449133590840928,-0.011547515190117978,0.010418333108924855,0.004759717656957985,0.0037102606971582733,-0.0028640214615989995,0.014369178121769877,0.0026165968463023486,0.010269518219552404,0.005686892348949497,-0.0035640780688584455,0.008100824821527696,0.0004668144361163991,0.004686731503932,0.6837717621757627,0.3271799133757079,0.2321604104546309,0.12212710675068292,0.10694794987811428,0.07194138757439295,0.020174417344331,0.02667838239952886,0.025882372150145803,0.023178153090317843,0.018706681810083406,0.0319990539756368,0.01748359560591769,0.008962402528048617,0.01757058331712094,0.012018040596989162,0.007888987020511143,0.014053147664578247,0.008357237591858009,0.008448991308768913
0.24571744798091774,-0.5923009392386068,0.17765005738913228,-0.12688799095182693,-0.15001230577949,-0.1564341292355685,-0.022487297409897303,-0.0827369269286835,0.07616398459406333,-0.0764393293533782,0.006351370807883364,-0.040768679882940605,0.04968747054230699,0.019530746387704336,-0.0011477477707264568,0.01111785055690086,0.01531915842574326,-0.0037724569696352683,-0.00912662412476328,0.0015424203620645126,0.30214715648001694,0.5064878098181249,0.25902905817186417,0.11148095746525571,0.08720148731168606,0.10836899184221456,0.015244191067394055,0.13337709829104982,0.033837899873316694,0.04025522059357746,0.0050107867394904165,0.023629832010961114,0.041047840410951504,0.005110586336156127,0.003054891919065894,0.0034454655848087587,0.0036347227443183135,0.015077153898954435,0.006736942102471172,0.008723964392121515
-0.05475859468300157,-0.2389004571360456,-0.08220407849321319,-0.10223177123794996,0.005562316663425226,-0.002103756518123722,0.004292409567450735,-0.08404759867324205,0.06948026076381585,-0.10868260335602638,-0.1276360005203693,0.00335075648964123,0.002339392171433166,-0.010813400175295527,0.0016388817715064202,0.010744278617817208,0.024595355751540253,0.007322330894206685,-0.017414426487443763,-0.0009520328218546555,0.42054491276469885,0.7416937082523881,0.13803660186221745,0.2176290192740321,0.18890843715392056,0.04444209190451766,0.06142174408153685,0.09259844730394534,0.055003046159606925,0.12499634908553368,0.08995388325852062,0.07671264320158598,0.024878259207989844,0.03317668188772745,0.011828902591439136,0.018771655589728816,0.04913502778495982,0.019303717808809465,0.016940355944370822,0.01233662987333521
0.4100328845127157,-0.06322659079461215,-0.013062105792815658,-0.25134028825761795,0.25019097768259746,0.03916793531815908,-0.053839979067214536,0.031893954565267536,0.008465085081756786,0.026660354021331042,0.008906279171457917,0.0006793728946527355,-0.006042011926162116,-0.006788091527047048,0.01026929255926987,0.005774793347665975,0.005056801931025419,-0.006635521475941777,-0.01548913143454845,0.016371056966624515,0.750372479128387,0.054669083223805044,0.19555488405006932,0.1786802923060537,0.2155432024770309,0.07529416954239071,0.03533292732875072,0.032568449289113066,0.024674717094984925,0.022777731245005577,0.014176754092747039,0.031208880656395002,0.017793722994445312,0.015914814108776574,0.01738367147422198,0.01379198361601794,0.012045986589310068,0.0063905173569923255,0.024478664987521156,0.004784489388630354
-0.6170770935800918,-0.3594546125977889,-0.43420426514888083,-0.013129319744601953,-0.10324038750723266,0.027163771519972613,0.029999171410121594,0.007656123464042743,-0.020600186467010197,0.0038621062085083973,0.019072838925815457,-0.012888643874203706,0.0018411267760494244,0.005525242940879629,-0.011057222890275309,0.0017615165005927756,0.0098905444415664,0.0004131907286762443,0.006203750533123643,-0.003007586257543263,0.3471359028905611,0.14394939834502432,0.3018232647487805,0.033488449150544414,0.16653467361584845,0.10430324711926275,0.07572656529509834,0.005993085128766434,0.05987589705018756,0.04404438394082667,0.035269991381931515,0.026380472163378597,0.021205446058068997,0.015273687249363678,0.01845665678063536,0.019840757949655695,0.017724808129007293,0.013649898301226388,0.01531115761586387,0.015148947619675708
