-0.5399314034408261,0.055372604877586905,-0.2881857030878718,-0.1264439823775533,-0.23831728391938803,-0.07873076149675483,-0.037827087656172605,0.03283523077642526,-0.14681276253574765,-0.035132858394420576,-0.053962169707251845,0.018327162526202218,0.00689261832841765,-0.008060217130056767,-0.0021447826898037493,-0.004666290821801907,-0.05834895966004033,-0.06898187511805405,-0.038772488159109414,-0.010640932641315035,0.5549586703696922,0.16399597596543783,0.2610907148550078,0.13198052658172985,0.18159920438027505,0.09231683714973825,0.060180695103565086,0.040830553586199386,0.11524638720167124,0.06533477337773455,0.03838663169117091,0.05882625420266482,0.05250107243497533,0.045120585726782854,0.046856920017366244,0.03326892516821706,0.05151541426217906,0.05094436294901211,0.02813444491308862,0.03226881052881583
0.21893842687706197,0.00158368676097015,-0.1836243108934811,0.0621786911421184,-0.15411241776189824,-0.02247949161630414,-0.01887233970723785,0.05442197844222402,0.05995093991080189,-0.05590523014208826,0.03431163162216235,0.034879013975845335,0.049529434767959186,0.02762155852467345,-0.03417583112901015,0.004859967437204573,0.0006725392576587652,-0.04950391896920982,-0.0009614466670706522,-0.007843796403837065,0.719940759844059,0.39035024786858874,0.2968401471215845,0.13911903870560408,0.18691240291323286,0.1074730269876741,0.09957609043049818,0.10524084064038186,0.06311792064639188,0.07289646191131323,0.08133160773402792,0.042763478678857464,0.04006952993757321,0.04022569233065553,0.029728714243677824,0.03032758374046019,0.024765406460814852,0.03136291355847202,0.02022468809401763,0.021504166725964023
-0.3864096061236105,-0.03324278718142735,-0.3315360789127149,-0.19491342107797105,-0.14644479564549517,-0.26704162354142447,-0.12429013920421342,-0.05669479355177021,-0.23771759410279603,0.10615576362041781,-0.08321772499590628,-0.18644014273120693,0.06219903392713675,0.01866430170575086,-0.036251948562788586,-0.02805226272351863,-0.04341751745400291,-0.20886884122877997,-0.07373156002834232,-0.05045563791524068,0.3294861903689362,0.15887327541569313,0.2908386386458717,0.1811726022509921,0.18661919190019982,0.18788057519884116,0.10889758603524874,0.07146123064309233,0.15006512343576334,0.09908514874894493,0.060433294295672825,0.11351929846782174,0.06994244254229104,0.05123068532331094,0.05184043227783696,0.06404347295739662,0.05123578031010868,0.10688950943481595,0.04435835888729227,0.05896150197309863
-0.6317524485292376,0.08947888095967847,-0.20967581974189792,0.09851204506820485,0.06501278640821023,0.02881719218160554,0.03540873628380713,0.007788972279543158,0.013126945750312603,-0.004054185972187035,-0.018441331968940926,0.014176821237741246,0.00040731158805402035,-0.0003504849522073587,0.012963240696969205,-0.019353445496342107,-0.027115901326172028,-0.0025699635933096035,0.0009516693363688245,-0.0045109689375875985,0.6600446642401353,0.15768609975894768,0.1610220302034328,0.09450877225584879,0.1282455485587326,0.08723108345731836,0.043544430274009,0.0496856158383163,0.017356339108598125,0.0143025230017314,0.049850783560727537,0.019540188296704918,0.012282499920739622,0.021107451411716348,0.03168025100206518,0.013734988910145648,0.022043360737715074,0.025086034470928,0.01857846328357889,0.01948895570723811
-0.5149366892389609,-0.3041100228434505,-0.22707371864226403,-0.1113941938623778,-0.25327686596941806,-0.05580876429800903,-0.2262863209894287,0.041846126281837606,-0.03315759420826683,0.048536871398939495,-0.07635374494646227,-0.05946057811438345,-0.02413801358327359,-0.018554641778305313,-0.024354111080728453,0.02301766047536327,0.013932603060498079,0.005098494097078337,-0.030367266001942964,-0.006167039878826787,0.2608980796578563,0.4782632441672753,0.20782785198890213,0.16021160034738313,0.19382694001745376,0.07589824871739402,0.13446319810844867,0.07774367888996012,0.04689243467970441,0.03131033196151252,0.05351096946770291,0.020803815225636405,0.02407811700689065,0.014443613855730304,0.02910770903565495,0.014579271008235735,0.008854940480188143,0.01249700075943109,0.01793460123465074,0.010837143579026601
-0.3166021745602486,-0.06990719656155094,-0.1272478220867434,0.10465267163968993,-0.013079418328253652,-0.0566727987549677,-0.06383558634520509,-0.03213735274940345,-0.027899728556128215,-0.0027185111275346225,0.054058812292602614,0.02349705590996617,-0.08929370821955215,0.014336755959165606,-0.02944199744433495,-0.041942774246292516,0.00023250114678459137,0.01902342264521834,0.03687523822596478,-0.020264443605863925,0.6391516676492901,0.39684512085288065,0.2899213753027039,0.23523393367840315,0.155770453050186,0.19688319614219205,0.13450199839372284,0.09049546125720076,0.08817745402952404,0.08323361514904191,0.08284889909457734,0.051848994401242764,0.11092501466558984,0.051177527896635856,0.037037538278814716,0.04284788751562413,0.036108598025647934,0.03740075604835517,0.033578579873407885,0.03359949149907312
-0.5598812999046003,-0.44961710962906776,-0.16653877067873046,-0.01762831223407704,-0.05163769284228846,-0.13794342908039248,-0.04580359326697611,-0.1415761343078751,-0.1488590172573656,-0.003197762425906103,-0.05930696549041792,-0.012197457552097285,0.0177369517083874,-0.024746271066896,-0.012918471340552594,0.015508094605868923,0.013448644429798382,0.008120361394227216,-0.013706478754451608,-0.018428036220343634,0.37303437301517806,0.14770242054613056,0.05349017739782473,0.021288914291494602,0.016486033047645267,0.24509483564391168,0.2542948195951635,0.18057482128341704,0.12635850791311293,0.12243860431301586,0.08682684280756334,0.0899963624304627,0.050900129460758094,0.05542134747707286,0.06353781352681594,0.050621945151831146,0.023461429488528703,0.019875719962879672,0.034481741310273525,0.04070691121092164
-0.5759470625914307,-0.10859270998012859,-0.06845771811761057,0.034141018121783585,-0.22270354540164977,-0.04326726499910801,0.01918586214506193,0.012305628665285616,0.025578580710663806,-0.013371773851663573,0.03114549113500965,-0.06428777344053445,-0.011279975219637455,-0.025901529153622593,0.0051770608429956766,0.009524744370503206,-0.002860323259478425,0.0002710679134425435,0.024575908021146346,0.013361307526537148,0.632863748634478,0.2883501039647529,0.1002955946732809,0.07726725660470096,0.23936924081955432,0.06772699979109045,0.07370691950458051,0.050284315737093487,0.04367311804356692,0.039385219207368184,0.05354299068305671,0.08528961978438152,0.03374194870913818,0.05174745145242597,0.03186969506981381,0.014510548307913755,0.022265445957762853,0.025038483545090185,0.03114846028732644,0.027146769445130826
-0.356712053019571,-0.3210356707995325,-0.05517800866835847,-0.013621175646958791,0.016109375899041798,0.016913172060443692,0.004337817612045346,-0.0017680598116898171,-0.02371964496018847,-0.011739436373567997,-0.015075738541576712,0.02134114352580033,-0.0006911805000046115,-0.014019578130646361,-0.0034874169195622915,-0.003774530845032757,-0.007441469463233713,-0.0043037479884171555,0.006089415284936233,0.006899626522251556,0.13127491890451368,0.7471990196589983,0.23877030380921316,0.2687266833140537,0.12377302813607144,0.09861735994356552,0.09214971587116355,0.06560685124127676,0.07508794397210698,0.05032697927655829,0.055728222657317666,0.05969431414267867,0.027786971256287308,0.044586077831918175,0.025591669441606162,0.03186764165842844,0.02792068778631763,0.02420727489608448,0.020288804723268477,0.021823683531868684
0.04233859561900842,-0.37598682528048255,-0.2992237597130946,-0.3544589239920307,-0.12649799323259325,-0.19153124653153092,-0.13649299021524294,0.01926799982676199,0.058225237683703586,0.02566773313487241,-0.00234197456658817,-0.007203061373825335,-0.024652247008066258,0.054134211558362455,-0.0353726833229142,-0.06443490265324155,-0.03914330459679782,0.060000613254336706,-0.044559659818364176,0.00706703589530041,0.35066400749120663,0.4144616336273287,0.21136508388100983,0.3437079499714065,0.13429161237880305,0.1674183650787322,0.08177887174775068,0.05102637988782848,0.05480849709889239,0.05804058768162461,0.04547039136479815,0.053624476450149575,0.044026164821831915,0.06860914401511511,0.11403553037071042,0.029051824353429026,0.027933659654639967,0.054871859558398,0.020326812903888603,0.028979575921319518
-0.32008751002709446,0.009483389574484288,0.007397776444692008,-0.03143625828903009,-0.017484416021384827,-0.012633345407177077,0.016672217172777632,-0.03779866675956986,0.023124880942141487,-0.00446710703857377,0.01807758360858827,-0.008737863966617356,0.0012344710083865003,0.009788212780058553,0.006288070040394438,-0.0007871916867535097,-0.010382519554321777,-0.010491923511681529,0.010477620606143311,-0.002892846249094204,0.8016722537601396,0.47067893966536967,0.10793819668385973,0.09403139138709737,0.06350805713842952,0.017045714997629545,0.02549594711143205,0.02874886181347533,0.025246190187050186,0.020867208754426506,0.01931617144764346,0.010969384312030725,0.014631705239660403,0.006879492480360145,0.01120471306029928,0.008771912111214903,0.008892394800637375,0.008218894238985303,0.006911043628228999,0.008553045029462384
-0.2713409640070202,-0.21766466075228927,-0.14567732832153948,0.08800241681670225,-0.09791662742361257,0.015204871191157885,-0.013476483181151645,2.846921171880802e-05,0.009805177568444136,-0.024491399515855872,-0.010042936293563152,-5.301097194129209e-05,-0.005648029438201597,-0.002775112301566011,0.004544886890765107,-0.011602387397252018,-0.006268341034579555,-0.01683243140494611,-0.017718299324888203,-0.015254223023627592,0.590678698421049,0.5085360137306626,0.2889882981282695,0.21479320716104147,0.20796374750756583,0.11535438318112001,0.11290119558841323,0.07536138141214654,0.06674989528013264,0.07009325412820534,0.06107460160037264,0.03924862155096536,0.03339465487132059,0.04101399663974804,0.04470522902037449,0.032957285523600485,0.028917441018676958,0.025952467906337436,0.04339278880444199,0.04596039479373251
-0.5115481818965245,-0.04921451457952411,-0.2710444221356217,-0.04751019747851452,0.03650688654629745,0.0430756048214222,-0.01604283149613104,0.03270683395752011,-0.01685749483673283,-0.024045451579066648,0.005248211666833365,-0.005698002730352994,0.01259372969452536,-0.000587125045615599,0.014266238415405834,0.0045991906606092856,-0.00610679381169838,0.010997947946807177,0.005364653219101944,-0.01692009595324611,0.5444275735702787,0.2075489008384904,0.45880784553313675,0.12993011403545657,0.14014136859247098,0.08695868467114663,0.05510145068394423,0.09657941567551043,0.1624971023677591,0.0761414854911278,0.04817513518370134,0.0532989904761778,0.050709578918576005,0.03250963267300783,0.032910219010703,0.04196259100002233,0.02336549846487694,0.03535611084795742,0.02406845148572733,0.035182481786429395
-0.29724488158294454,-0.04687913982395918,0.029621356320557114,-0.10284245652964523,0.019897623817656668,-0.05611816145843978,0.019347726131845926,-0.02342367306387085,0.008656595573648687,-0.005627641088250874,0.00741247600411382,-0.004958661569916662,-0.013443151722729097,-0.008176100843886824,-0.025728763763328544,-0.005015312153294155,-0.0021755596362342017,0.00558160289522251,0.00983793814225785,0.006675691884169922,0.9039120967477998,0.2249671205179592,0.06767812997121224,0.09743565596382206,0.04978000716308509,0.05252738923615095,0.038103770316965616,0.024165293803120314,0.012959656887679952,0.017141610120380454,0.019435537573088597,0.013213110264739092,0.019402305346999067,0.014905916499485779,0.019224051210155416,0.025755929918330676,0.007768490616886338,0.015178890247606625,0.012697754658406214,0.010750811304490028
-0.2789450084559292,-0.12116985610704978,0.0369495340855,0.004589398153886181,0.033257468706999464,0.035221331127769095,0.00812218300784627,0.0021180559971588886,0.0022117769336030715,0.0038509468360426354,0.004384180573130243,0.002856167096498075,-0.0002746670213911059,-0.0011727726236944681,0.000563350713455446,0.0008929227044155651,-0.001997139634358043,-0.0025558590908118834,0.0027729687368998244,0.006263534644174322,0.9284082664513299,0.07390723978149598,0.12211593550851284,0.05295487006379355,0.08029129805827889,0.08782603463792163,0.03681731442186627,0.018058778603205285,0.03260020134263671,0.012412833278163341,0.020986972920562456,0.016922845715990217,0.007015151688722344,0.01588177129255287,0.0049100001169988024,0.004422651565932861,0.01224749325796731,0.008309076247097924,0.006814040873808346,0.008962835689930776
-0.5336793196680278,-0.06826470808217834,-0.26470229587034055,-0.09103279260922631,-0.04000758059685488,0.0874158806992624,-0.10024144901718335,0.005874682867733033,-0.02516595645648504,-0.03300970978913568,-0.0607334599905894,-0.08001442735513718,0.004350405011622986,0.10116738444133588,-0.03668510446708502,-0.08186992233070911,0.026908711225795235,0.12191137778657274,-0.0456663273939198,-0.14907876350337887,0.6529162348248155,0.14641575025596948,0.14373585587330215,0.094590618600198,0.050873261347921625,0.14248562389983327,0.12989694132365007,0.03558569166789826,0.028427960723553795,0.020952189828759713,0.025370321142401415,0.03799682220477134,0.02440616716823057,0.04569117506168311,0.02608726171238839,0.044729622175149954,0.027040492225676536,0.07641095521726896,0.048580191617656726,0.08265110134347774
