-0.06920424385680043,-0.1060718167373984,0.027058628016944083,-0.05368000018851991,-0.02171901511034303,-0.017985747667811403,-0.019642497099351064,0.04937654316223172,-0.029307585273043106,-0.013946793072468627,-0.02259513632864815,-0.035574500453393505,0.007172855196466145,0.011321296597738622,-0.0442610199235525,-0.013476816056198854,0.0016182972724113475,-0.0013924304535224221,-0.016529336897137464,0.007260163589718139,0.8580357523343416,0.35734207379241123,0.16697698378506495,0.11021304950949758,0.12961703710610772,0.08912408166756626,0.09361436102417875,0.12939962077883504,0.060015248843952505,0.05334022321033341,0.043461925536187176,0.05834774773260766,0.030280762369927754,0.027997192791664884,0.027228472165459656,0.02209341913999225,0.024554153486989205,0.03068839981280684,0.02374254428857701,0.016396593757284323
-0.15993406522067488,-0.2969414134599442,-0.0576623245105633,-0.22138161590706357,-0.0070061019769705754,-0.09656607894808919,-0.08349168865630023,0.028821167797750524,-0.02941402907454894,0.011420805005453389,0.015125096678818414,0.02860106002598443,-0.03338864276535539,0.008460474168878572,-0.0441460250101305,0.02622832231816653,-0.06374462358692766,-0.002647221691115881,-0.013721428577050873,-0.015527634025126913,0.7385754152507403,0.375603217483953,0.09605023515548808,0.24983194671322007,0.09865077908254705,0.12300838675252583,0.06356810030872323,0.0698681262182521,0.04856888463028156,0.03271298727693006,0.07322303871344002,0.03368526198343374,0.037763263427743596,0.020712417280975646,0.02201837216334675,0.020656199829203237,0.029125714047679264,0.01746720442902086,0.017694777397135316,0.014633224373586022
-0.07318567955460889,0.11266003354499833,-0.14467324180759,0.036076625803116366,0.07101345140149759,0.022867853869889442,-0.07512860128333686,0.022933893517471774,-0.04904793781404231,-0.03540263555968174,-0.0511974648719696,0.022823803057857934,0.0023476099268525128,-0.007426619480064276,-0.06736084737175181,-0.008378464321083946,-0.00875455261160266,-0.015733343531913344,-0.004382300545060034,0.026262395863109047,0.6463318022029972,0.6445575472635372,0.2248622039255563,0.11599903771782685,0.13287469503524926,0.06967072794752953,0.04719383018987119,0.05427204077278486,0.04033041919402008,0.04320476612056932,0.04144814443488447,0.031950426523166216,0.02710155836667577,0.02283917919472207,0.039820775096518976,0.021530005148324493,0.020821989969879037,0.013783557468877826,0.014191554209984294,0.014774532628085868
0.29642632064921687,0.06770191150322628,-0.34894257711222254,0.006522798090369944,0.10683114066316457,-0.12278805223078698,-0.5011822993871806,-0.15879736931796734,-0.09529794230027974,0.05049004736456411,-0.20985641947341005,-0.2004694858967065,-0.05992430961013383,-0.09962461791206835,-0.041000558762066104,-0.07992871969403977,0.04002367604000414,-0.0395374468421765,-0.06266458683102359,-0.08270494189806127,0.3724627459304737,0.1604001598151623,0.2236218246047831,0.06091669175716586,0.03710107646752324,0.04260127193898683,0.3418169626978417,0.05054882092929797,0.021655984207667112,0.012833797516033089,0.07007270478161257,0.062037084618541766,0.012373529197405529,0.021594331939038678,0.009045262611654736,0.014557034888932159,0.00801404380874447,0.007655203300354144,0.010003001524396855,0.013776667389476315
-0.24538758984818648,0.10817611743878298,-0.08051596913020624,-0.2309938768330162,-0.18159871012475864,0.17647098971048947,0.2148258627582997,0.2589190818529473,-0.3158386420521174,-0.33872390372878786,-0.07309268503205514,-0.2193957595604061,-0.19115748180320116,-0.17224812699294045,-0.20306257663604985,0.08086198972055743,-0.0644886365465095,0.0981639144625239,0.1533481440540741,-0.1310003191998234,0.2862327840747582,0.23622898480128085,0.07825959575806636,0.13181410256738124,0.08564801372937617,0.07052976881937241,0.08723610440869176,0.10373124937666893,0.1393458559450386,0.16022677657430964,0.021452287781530178,0.07597655845181124,0.05510800286471989,0.0478310371482934,0.05720264842707811,0.015522164524369456,0.013242348191275836,0.017026547692466053,0.033379109344016916,0.029313268763615
-0.4466137292579586,0.13873981973502633,-0.11550415909539438,-0.14740097221119677,0.08072894152938195,-0.18374866606685372,0.05970676143408628,-0.08366919563590602,-0.018905688080883918,0.07053706511578235,-0.03224398872030303,-0.11894172769674186,0.018316969949951818,-0.0021539145315547627,0.014428077897639544,-0.12232039895660751,-0.044575598505105625,-0.0870675919336161,0.032738999488274856,0.03385307036942176,0.5945097594788417,0.2582528259333959,0.22277521205372927,0.13953630432003308,0.14362794699014847,0.16918557281215196,0.1094311131762325,0.1817481156398791,0.10016607114400204,0.11253678103740951,0.07337872152171773,0.13976155917615804,0.05941421247400744,0.03981491463056431,0.03463872993893839,0.07152754083700512,0.03653983532067816,0.05179056728524294,0.02565166499686215,0.018412026933388594
-0.14552170004322237,0.03742942458084543,-0.0756316358746441,-0.3698072158028177,-0.16151133445522436,0.006893866868588096,-0.03557944495011224,0.1507376553910692,0.06377296909248417,-0.08536794262345376,0.06313491623761791,0.040584678142465254,-0.04349623722190043,0.05959149719060748,-0.04185789147805162,-0.10937883005266592,0.01589270767698629,-0.02792580600017693,-0.06417371587389946,-0.0378576734492545,0.48214667955005386,0.3758798439705625,0.17281682101772272,0.31126648255282074,0.3297371333014243,0.19538464279449114,0.13369946081185966,0.18776518541233353,0.0952222258279326,0.06496074989723846,0.04582330690799879,0.05714173805665122,0.054581903608873224,0.06619289353283522,0.05709613298799593,0.0584544180286467,0.04576715638828841,0.069253337483773,0.03711152297266666,0.02447383717384958
-0.07157228126083824,0.055142307755477356,-0.11107281488723665,-0.1507775929047333,-0.28054595884840816,-0.04766894064328489,-0.12568103624836607,-0.008474299230730096,0.07096861079786286,0.016916685475537596,-0.09381737115882326,-0.056318990755453366,0.029600310656272364,-0.02885895857579903,-0.007847054044927028,0.038714236658396343,-0.01349906216693398,-0.09518819094652987,-0.062018631286579994,0.023342204527213604,0.5756654441912258,0.45635616484792296,0.2656044981594376,0.16046610739686165,0.3545328237012048,0.15332893455441457,0.10888918862188603,0.07659519168570558,0.04772794954699396,0.05318725309504184,0.07355583863045136,0.052034099685692004,0.028744512891980042,0.03982220111573744,0.030194383558226467,0.033626044014568646,0.03564447187485352,0.045374407236079786,0.03860001321815086,0.01864360681020316
-0.20764003459567587,0.007888490584835138,0.21665425976492458,-0.12981306811591958,0.25432112224895864,0.06606176924152586,-0.02115324712160165,0.03963677679003282,-0.14882272142375097,-0.010283910744363956,-0.09044800967306799,0.05507676379049895,0.015843844206681532,0.056006006596195625,-0.08617457679556115,-0.08894146295451223,-0.0780067796540849,-0.07333438786152949,0.035420456047272314,-0.08326053013928919,0.48406595520783596,0.47535820786111505,0.3413107780404204,0.17641921279938436,0.22918207822156852,0.17094347946311403,0.1246038265127612,0.07763340616889822,0.11605763481299498,0.06405223063743842,0.07552513392518695,0.06080096710560629,0.036956805270906244,0.04562396699092968,0.04721087458110393,0.03855840901619358,0.03957476158896034,0.039569117427583754,0.025043422883191564,0.032130183060289204
0.17502638455659061,0.0203848464529986,0.029131692912817284,-0.1516114750235979,-0.10517858681266797,-0.20325973529093322,-0.14747914173042495,-0.03362423648903375,-0.12178767463657014,0.046895449787503624,-0.06735243583761248,-0.05688991649810545,-0.03349925197330487,0.049586465121504726,0.056090633021657815,-0.048840016931132255,-0.009039992646652582,-0.06266201676187795,-0.01658610216972248,-0.047832706354237135,0.608743180022025,0.42522738776938473,0.2731938367482008,0.12252521404163359,0.24654140671728839,0.21830042675522718,0.16416479429988484,0.09945571102391684,0.10029747259428011,0.07071556625193028,0.09248314734841111,0.05337433369709546,0.06545333489488828,0.0575108694808865,0.036119010926489815,0.052291927260661335,0.032279892812966775,0.040026779630494405,0.03284461807730086,0.03522447396048705
-0.0670059074826007,-0.19720447430981625,-0.33519832724280013,0.1997954341279933,-0.04808698835895383,-0.07064436398155749,0.034142482789846315,-0.1327732279853263,-0.013376270276464404,-0.0941004265502475,-0.07647445847252804,0.027547955613191,0.035555281370550654,-0.016235958672192543,-0.016134903819023334,-0.0033638465725590936,-7.263637639009205e-05,-0.0739452688060689,0.022440621884153134,-0.0032305476418728473,0.6357482658808561,0.34063603312957386,0.34622547220749184,0.21522231804289305,0.1283486642930364,0.09397206387955216,0.09677691786676292,0.116089957427689,0.04724891055038726,0.08573739350520054,0.043121166066593726,0.037705488101506285,0.0343104430635782,0.04060458736837838,0.0341714110959879,0.023888120411387766,0.021629161460606658,0.041279076211294785,0.020434632966810022,0.016070088628669158
-0.7281473934403228,-0.04305062548431918,-0.09416551483118141,0.06092558080700892,-0.00523903144626662,-0.13605866187494495,-0.19847915000389396,-0.10631749265813487,0.05634837079707901,0.07582204255053344,0.012952184747741992,-0.03482646145165338,0.00796882337424683,0.04272843696876213,-0.020566508868296914,-0.03747682266912347,-0.008839123488267306,0.01151577561127197,-0.03124244003543795,0.004282146212411741,0.5096949966580416,0.17412160247200847,0.1377380973369209,0.09150834509198832,0.07745299442820969,0.09901464267510413,0.13116968026344775,0.08035358533661487,0.05265257545656814,0.058805497189818166,0.03437699011557308,0.05100377564238797,0.026920175084589493,0.026913983421544153,0.018248051069209275,0.03173299881102683,0.01979788484190323,0.015131475068123516,0.01848994541646283,0.014906574773780459
-0.31430050381307834,0.045845915181109476,-0.0043889517476458475,-0.015830574839243137,-0.040179373565932514,0.060911159038300675,-0.03797951734206495,-0.009352454784688819,-0.023167849633206384,-0.009590448330809319,0.0024779983332601425,0.03391738481746031,-0.017246503258085678,-0.0041815121783522055,-0.04725115119712218,-0.009546268009579209,-0.004711667801248704,0.018370183529835753,-0.05201164699874847,-0.012864850006445116,0.8006444533841648,0.28420563721066144,0.2696365389448104,0.21462410861654352,0.12841382131267715,0.08890030058754965,0.057920804264795615,0.046452487574461125,0.059487894756358954,0.027605086963380182,0.04566633525004227,0.027435701729278696,0.02744174068017059,0.02571225843040195,0.029829946363983274,0.03725256125181338,0.03678784108246498,0.020780109636953797,0.030438819764974895,0.01773287481301651
-0.32360187589579453,0.08816322322943665,-0.04136665208658797,0.0363910283873427,0.0177445199295965,-0.022921115152548174,0.017204290757387903,0.07429671899021456,-0.10386971079624971,0.033858528392355806,-0.07302435487038231,-0.010502648847703432,-0.08433049966426669,0.007986104881597835,-0.03172089683460245,-0.019789855316506684,-0.029727428583005616,0.04438259334707525,-0.030755749656476608,0.011060594684040252,0.7144733119557243,0.31188037531906415,0.24567559840183634,0.2186531608572718,0.10536601165191133,0.11937293434027701,0.16365117744207314,0.09453090991799398,0.15313805914777312,0.07122362999575459,0.09277420974685002,0.05215719588087834,0.07251039964664856,0.06697246985429993,0.06648844492112398,0.0586248295503596,0.055531976625846885,0.04550258387379198,0.05912014128695561,0.06975377666834251
-0.2809638920649017,0.028588525016346032,-0.02010836136327969,-0.04883995967494276,-0.03210702247573914,-0.04866473110919739,0.06123422617492132,-0.024129061760188867,-0.006889792848178701,-0.015098051050821069,0.05130084686711407,0.043705590805752356,0.030708330091578945,0.00992188185382357,-0.013519823785505395,-0.015533888900809534,-0.014244800459054593,0.008055769210265419,0.027490613322534625,0.011409389768776802,0.7472090054145317,0.35237516249563877,0.28558734260652696,0.17769485252130043,0.2508534951341592,0.11187475169860665,0.0741583224605223,0.04625984750397222,0.05789225085448792,0.04757421014736748,0.08210286335999138,0.050103226870189164,0.03722039568986763,0.025461568219695398,0.039111364031500576,0.020627254332672467,0.034272675264182706,0.03821403615152359,0.030774843716533207,0.03376123487730192
-0.01028790499921379,0.04264126179463797,-0.009595019852488855,-0.06424557353212165,-0.06323726413280452,-0.11383255610431127,-0.05822155760574026,0.08028351590254125,0.024934098012540585,-0.06905777609292514,0.011996701453303438,-0.05575089285710632,-0.03765568440650193,-0.06650024968320702,-0.013006498553208306,-0.03195497534652901,0.007400099739891564,0.026211250322897048,-0.03491074378631456,0.004171137665747273,0.6019258858369417,0.6167361728945853,0.25867555190417674,0.19440626807179562,0.1897565609851646,0.1558169467521142,0.10289584929589729,0.09042986159947625,0.08730949278379622,0.07166987645491901,0.036200548508414365,0.03609771233007252,0.03562425304911428,0.040399084211216046,0.02653941388520833,0.03553498291641652,0.026115170461745343,0.033235272802017594,0.02355825890413733,0.01983713128261111
0.1462908823038606,0.0836811200449983,0.23685624375911515,0.05937114018741641,-0.1218051180416604,-0.11483123366763584,-0.07523332989029309,-0.026025859741642468,0.08929015116865675,0.005322369826364606,-0.026807419348471258,0.06390456418871748,-0.020573166460821815,-0.0004085268481819669,-0.00957096989184361,-0.03182744894397491,-0.021361520561770826,0.013365013326246173,-0.007288577144979555,-0.003036645397809788,0.6469740598684317,0.4734006837195876,0.2533342445133635,0.1780012363174939,0.17947026845143124,0.14588327600153356,0.12244608821518026,0.09700966460473519,0.13217956805909858,0.11048057986418934,0.04818692050666091,0.061199560057788656,0.032045662060730014,0.041161665148615016,0.04719373207184513,0.039170061530655234,0.03536978925697476,0.026517139979289974,0.02197252194058502,0.038412506563119994
0.29070040995144775,-0.5939441640507809,0.036857541277670505,0.036667089719291564,0.23644560334352158,-0.18069953741077102,0.02938080503550063,0.09083454467856689,0.02927597409743002,-0.14398879298511302,-0.10830655262310994,0.0802104971325058,-0.04480548827910674,-0.09482942592599655,-0.11360687583325219,0.09283310018258947,0.06821802882292441,0.03694702186765161,0.0158180738313976,-0.09507720342447794,0.22761978262574672,0.5457595700047257,0.04805313730531806,0.038571895275642955,0.09973101407861379,0.06638997413757501,0.02358584881297347,0.031123309298350055,0.016267971622982446,0.04055309758461676,0.025705821572263192,0.01764025553948474,0.014133123063642077,0.024283730872422988,0.025409954108213027,0.019828550744908652,0.014393442787444104,0.008693614690521073,0.006352633734024569,0.01969413106416061
0.5554123460377048,-0.4477265585991529,-0.2290241882442275,-0.1728674253444135,-0.13414917767694717,0.060787065380455634,-0.0018323498626845627,0.0008387481250840062,-0.07831550567523715,0.004225331402594812,0.005098531881053216,-0.021643851731780468,-0.03801455927759542,0.03263831200396461,-0.024211542040446555,0.00884338947288591,0.02279888608132725,-0.028532613461197218,-0.07204051591535147,0.0015363005819410695,0.4967127828687665,0.319915015199153,0.09136064990183773,0.0758588829351834,0.05422155759038026,0.02595250903756079,0.020974952596199522,0.02566720129739984,0.027083071348497738,0.015047358945445597,0.007361472698594751,0.017925153828197368,0.017892929889418437,0.010248439765664261,0.011033538169621677,0.012594046087156922,0.0147830196282836,0.008071702967045161,0.019937283280531553,0.008732807517867747
-0.17612048059628863,-0.05560984981016289,-0.006890923452618874,0.021373975711385898,-0.06067643218750653,0.07474840953539351,0.07840532498205513,0.05794988768770718,-0.0031000605828277175,-0.06404657233609169,-0.04699902225057169,-0.041126723375772216,-0.04300805259117758,-0.014934346405436009,-0.0009362604365072721,-0.02246360204880547,-0.0003011432173264963,0.022921997316199236,-0.012432232226004036,-0.01002128683346439,0.7896530365814164,0.36383820854615034,0.25119116949406106,0.17727231320585463,0.14433539282188557,0.09560149682267027,0.13912952488645008,0.11627536304864591,0.07614584366681693,0.051111792823137714,0.04640822960319906,0.041993133525937636,0.049760058004736964,0.024935951273097907,0.03992084376001327,0.028220136185404737,0.03449635375060835,0.03558163830110118,0.03440088164102823,0.021966714937775467
-0.14977317152296682,-0.39421875372242704,-0.15746893242805868,0.08051665188318288,0.0033971890321741046,-0.11172822969358236,-0.05506641198925462,0.05588652688573754,0.004458689571717739,0.0034326469281744753,-0.015121506770885803,-0.01259304221169604,0.019282473746285042,0.037775369528398904,-0.02938756161533583,-0.036591737028603674,-0.0632745082191573,-0.010060832539058318,-0.018187216380225864,0.022186845096307653,0.5752299185964291,0.5045772327981252,0.2193429422728817,0.15345761541763142,0.2173102985924616,0.12597564521942725,0.08981891406412236,0.07406760703180597,0.06499803319945222,0.08676126479180873,0.06334587285344272,0.04199854884840788,0.04881586266490549,0.043656674904365485,0.0343274055413941,0.03411847960395303,0.04969725524886062,0.038092071918914075,0.023168326760203868,0.021646483021947403
-0.3542381647869426,0.12128539829662592,0.11696432109001663,-0.23999939004532697,0.13965997739208563,-0.5607383054401486,-0.008787518196849869,0.06445745681079247,0.031101760698802355,-0.01825934857671733,0.01733332135346887,0.03862551450867762,-0.18700526420835675,-0.0887873945213556,0.06153364607839294,0.004827421934301888,0.009140252406797974,-0.09971106935141871,-0.04216645013082012,-0.0734795388324565,0.32531894156167884,0.18887420715920072,0.0914204327655171,0.18088810491039914,0.10350545717994783,0.4245207722554329,0.035246775289231126,0.041258539539923554,0.021798462330199515,0.021162398115965268,0.02028395325166612,0.024620715206114193,0.05751826045256035,0.02433578840444027,0.013837846725691336,0.010558585278819284,0.010181921810092818,0.019445132046573846,0.010529665566748286,0.014269606354867969
0.14404201103136516,0.04431233464758283,-0.48953881526517296,-0.2771217596191186,-0.3171674559402507,0.1259858182494766,-0.021134399777353693,-0.025539035325316352,-0.09904028367069975,-0.1387647884794627,-0.1839803903990967,-0.20303870304059077,0.04710080642809923,-0.2587057308345412,0.10070132272825309,-0.11305328444557625,0.0947000604253591,-0.03498502322059147,-0.038483514923036456,-0.009435499557170721,0.22563301564253263,0.1400815885823732,0.42515110569677705,0.15884260853917403,0.16614096844498305,0.06338501731853123,0.03141909474203252,0.024791379448532345,0.05003092261186935,0.051469541873730096,0.06591533985277771,0.06827904464520866,0.01405857732042864,0.09688458603794575,0.025417966811694958,0.023019528096438827,0.01928252875148444,0.011411458283080529,0.007695594550376826,0.009357058105059067
-0.45778562581031934,0.12872792592122206,-0.2637534934375991,-0.056202219904622375,-0.08198812496782032,0.004109097456548134,-0.06464692812523416,-0.050338108169364446,-0.11801449921387785,0.09410632364996117,-0.0045231092478141355,-0.11145118352742107,0.07651193704905018,0.04518364519416218,-0.0171604946755094,0.01180762403857649,-0.01037228421488124,-0.03299190808973772,-0.04997499747636866,-0.01797165531564258,0.2197716301796649,0.5884970307260591,0.3540751436455358,0.15115131080419794,0.14290335114240266,0.11732896030100619,0.12877866559583367,0.09069291539807942,0.0876348091591788,0.0907946565007438,0.05488088751154588,0.08251374008201083,0.06120720504346545,0.029220989250255167,0.03689941383803997,0.041228102848283876,0.04141078549678566,0.03244520612734057,0.039527689272228085,0.02317616615721952
-0.0003370342081329315,0.2147417618172419,-0.028933542118390932,0.016004413566815964,0.16939470495064926,-0.05361192802796331,0.05031641940550387,-0.18444379251617007,0.1870716761653189,0.18435535325744504,-0.04236609970440233,0.01696766367476244,-0.10123979734053062,0.008159049295720398,0.04352179651184964,0.027856346101319346,0.010092566220597829,0.003560519733929706,0.04525848717332047,-0.008640956889202337,0.5968961176111648,0.4522903404787961,0.158804981323062,0.18645164061894526,0.2683830426292824,0.10819476545713207,0.12718752158612806,0.15037762439643465,0.1466014423747365,0.13351398291430466,0.04824257980875215,0.05034269417977562,0.057876434280897865,0.028162190631055888,0.03955258865808813,0.04317993586027469,0.032282230514252386,0.03124942400109177,0.03147613461302887,0.016187866149843147
-0.603273785057933,0.14414550723416852,-0.2814225625958095,-0.14817672007260674,0.12315213338089923,0.013386549542934159,-0.01929632615773114,-0.032786492869011113,-0.0777780701078411,-0.011556630262044216,-0.02128497072591022,-0.03829991245316726,0.037701759506941525,0.024477009133950383,0.013440525400015368,-0.01477167725158032,-0.028213015150774984,-0.0019151469959726795,-0.010557647106550251,0.0013656959953309265,0.45971427940276055,0.13182243067462465,0.38212832122574103,0.2116693068100078,0.1876497781599044,0.04801219230302207,0.08693321479588237,0.09028541061453868,0.0803205552023618,0.02470946816472943,0.029524083116320203,0.036771556729480404,0.03742064164463438,0.02292886507320365,0.026314446043415582,0.017774766599902764,0.025246381589679484,0.004821998359013475,0.012403466657474469,0.009906220070371037
-0.5156982482685663,0.17101372727329014,-0.34105227122119525,-0.17722722995615614,0.05536256826968905,-0.20005746152835963,0.10238633316599903,0.025352012634412176,0.068481347545425,-0.02721021957288979,-0.003287710873613252,-0.0314695495376059,-0.025427477016652173,0.011679505529787531,-0.019697657268967345,0.0006843771208125113,-0.007425522492187636,-0.0013979647912152945,0.03719011418416007,0.007876740672045695,0.6283804682913139,0.20565505639474863,0.18988849241639913,0.08842178376220376,0.05187795495264553,0.0717931305500512,0.04922573315655472,0.023019570980013036,0.02001519795392539,0.01281979075078271,0.015815290208709,0.014174949739689816,0.0060335775938960235,0.013807397270292225,0.010668828852683516,0.0060503309972257235,0.010074960123751035,0.010466698992042915,0.01644432333405253,0.007694824797835546
