-0.1320003492379414,0.03174666580448546,0.1291234784218284,-0.26235889512539506,-0.05166728929530349,-0.025506310130946924,0.06133522908121769,0.009752717678791979,-0.03253482679097548,-0.06221513139128164,0.008326514192195135,-0.02991883491053758,-0.017428452986898615,0.022081699944530943,-0.017911889905944885,0.02232683215680393,-0.04167883966602622,-0.04632217947868121,-0.018392350087103042,-0.006508366435614006,0.15128006248841955,0.4141708933645676,0.4960901371920129,0.4873150325686959,0.26804048699353533,0.19297311001218087,0.17540285434305608,0.1312519845419279,0.09135425347382428,0.09733894726835189,0.07591922222753097,0.06866018258539315,0.05276386092400909,0.0387045724710879,0.05634753960310786,0.04556768743724294,0.03234992694392196,0.04242500740569681,0.0245444263067062,0.027477344239424415
-0.6254815703149273,-0.19973676731143677,-0.3019879823493738,-0.07180005010167682,0.19116685635761418,-0.08260472684550672,-0.163922574754558,0.05852466698735582,-0.07715825247092734,-0.07318161458763801,-0.02717766435149343,0.0067225830319916045,-0.009064749660081682,-0.058789882274300244,0.0011874726922545588,0.0002463354247402881,-0.008857925032007462,0.00047668116307277806,-0.0014718757981156405,-0.002177601741180856,0.3900685744213917,0.2966718391273959,0.21106388929948341,0.1454178703102812,0.16284480764567116,0.08834822517382025,0.1152938396239297,0.10011663510254667,0.08727730612094645,0.05607729676004526,0.044497921351187145,0.03200521731186901,0.02410403220272356,0.030195632048936886,0.04182762462181393,0.027400728079365947,0.02904656165052732,0.0207073137979038,0.01821800259585289,0.016672587115220537
-0.4079684224952154,-0.007668206497586809,-0.06293409854058056,-0.12239346503860303,0.07620440100641535,-0.03369985036624184,-0.09225793787894138,-0.011000796996736787,-0.09372137733767631,-0.0036037251212011883,-0.035161066056202284,0.06296762430277653,-0.010874198569943464,-0.0034135992851272484,0.05504257198781564,-0.05201494094833452,-0.053289273467281656,-0.06430811564818699,-0.012784067714866633,-0.10551898582377335,0.8050116464754438,0.2655122646809099,0.10876261200072065,0.08750067226359495,0.05946081990938891,0.03180996864482949,0.05042604756616135,0.047882184732546636,0.05940758654494075,0.022404049430125784,0.025749562945557154,0.04992230105532071,0.018406698863234015,0.024700642817560528,0.0334702673945402,0.02817064269672234,0.024210590271138966,0.029769742344767067,0.015167194499507914,0.04110874221082702
-0.28014774328874603,-0.2713803364953018,0.14973946532503582,-0.2726168929487589,-0.0281469171808537,-0.05339688406175879,0.006880152115554129,0.1465395531992637,0.08262569500499066,-0.008486659870314496,-0.04322711825098521,0.002635321316547733,-0.07934243739287808,-0.06618358598776951,-0.053184211131148705,-0.08730821606996642,0.020321827276848944,0.006915298374165428,0.054701209616281374,-0.018336016921740028,0.46426069628263256,0.42038706774103374,0.27706973133403245,0.27934701941394113,0.15995027700253778,0.16170820218636878,0.1355157477016147,0.15849475948273561,0.10638956123451392,0.08164972217647547,0.057975823051985675,0.046906662188468465,0.08466454831067009,0.07607892014406442,0.05123090932789572,0.06168240633824065,0.045553474296294555,0.036274374962173846,0.05094959345272138,0.03270133155329397
-0.2725940608735656,-0.1460498762564578,-0.26653988938577794,-0.3400307001655065,0.11091609914949878,-0.03360490523325905,-0.003221011340065204,0.11217218568865028,0.12786763928280917,0.0014003702329576312,-0.11117868708556675,-0.18502624060850512,0.08636847310783337,-0.07606982764634049,0.02128196523009847,-0.08089395563423528,-0.14190415925179345,-0.08911224696407859,0.050513272379155545,-0.08724639721090899,0.5049143635058528,0.11747417117768139,0.24449952844672224,0.25812302023419087,0.16132698542638724,0.11668390292373976,0.09295137442615152,0.1395648145700494,0.14295345512641536,0.07440224213398249,0.09813724597240273,0.16448966894941092,0.08479123832386648,0.0768183913212947,0.08024736764314629,0.06956569275344013,0.07797078450668377,0.08427738919282707,0.05047393367004289,0.06765062674979527
-0.5433312677515835,-0.13654767835380016,-0.07324790354300525,-0.048436041755618,-0.020936831989803624,-0.01861977560362226,-0.017697615195123598,0.021288318550436322,-0.07908753346795688,0.008316396739535247,0.03612890150547337,-0.021705592988189696,0.05058686273413208,0.04294384988385218,-0.0711886392911206,-0.03734896858736729,0.003256137954694894,-0.014988238391863305,-0.006580175950497719,-0.0016028798771076877,0.2644019259630121,0.6617470237593801,0.2090989673194622,0.19197693125514134,0.15949338626190826,0.09265666572884956,0.06632968158983811,0.06087100981853675,0.08376014342833524,0.07124440536493473,0.05998263810854306,0.03817646814699932,0.048820276051525266,0.06325288730314242,0.045388533078124634,0.02453677167043612,0.019191400517577586,0.016094003213274928,0.011702081906172319,0.012433642328285302
-0.32556637638301616,-0.14867760138869704,0.012519449167045378,-0.009740278857758066,0.008710795874510235,-0.028489320212745715,-0.009822685115810382,-0.0184225078617071,0.003690929021759436,0.009962466220382809,-0.007398754274880506,0.005307058121758016,0.020347643251119717,0.0018377866342467303,0.00024261446092147717,0.009344428311509966,-0.0033063123654934862,-0.007651324216548464,-3.384456608533325e-06,-0.001690171688233388,0.9128071286780248,0.1614091083501195,0.04160357221862843,0.045312593012019495,0.032884031487858435,0.04259196487487447,0.02996504974684704,0.029363487970059433,0.013063256503161869,0.015355739612467523,0.013007937044991239,0.011973188432428285,0.02369288804105254,0.007752174861115638,0.013772107090715175,0.01199705324430223,0.005738188730102077,0.007430338970172584,0.006337418288965368,0.006469431598695568
-0.3823315713548368,-0.1556409199066947,-0.10757516299024274,0.0521519213995477,0.021433134804877713,0.03233785958450066,-0.020802317349362675,0.08538845830315933,-0.13227412423192683,0.1387986996906731,-0.09168031029461389,-0.08934774266342656,-0.06658776022809136,-0.02077383492187849,-0.11560350332653516,-0.08561506257813116,-0.03366912430072007,0.09495872675153513,0.0883422694039438,0.017853934129319477,0.6769924693190961,0.3099121994520498,0.20852199800641366,0.12854926082194773,0.12298052548571935,0.08888841859964329,0.09622392955340248,0.09722537163093092,0.13316135839747315,0.08260856888419905,0.05870447915548076,0.06601218124193188,0.05524966044642189,0.04002620361802804,0.07578730226961095,0.05268774688305701,0.03671407731986604,0.051152472810475455,0.048869281282777254,0.03315138409585716
-0.3093799843467264,0.03440518103369823,0.2121858077392183,-0.058028911259715495,-0.2804313666160254,0.04858934478050673,-0.1863913676917522,-0.018513110627336474,-0.0200282618409842,-0.0962728994347046,-0.12127700777518265,-0.05721011464967324,-0.09566209067381982,0.021733730954925333,-0.10210861693635068,0.0861206267851372,0.04522355572231796,-0.0007238571359459134,0.04545889643964579,0.005228532222402655,0.5221548356605551,0.29682858666598616,0.32306008521386603,0.1811721362595059,0.24482326786189917,0.10704409578629118,0.18143440921724957,0.11822114226922643,0.11610226020607425,0.08354482963099112,0.1419013452707199,0.07633854377642849,0.06544227328572283,0.03426458098105218,0.06772015004873334,0.04166942202683779,0.041007175549458826,0.032033573536221285,0.040470517957885775,0.024142426222184397
0.2512718755311966,0.1609507126479305,0.107069821048771,0.07229298289520628,0.018250114009538295,0.09776101708562118,-0.1494306629525952,0.08567105127604635,-0.03529638014754029,-0.021105022244138457,0.11722697188047665,-0.01599896163176635,0.07493660064437442,-0.12021741997027828,-0.08746405673130346,0.04550673259133474,0.06545504469936833,-0.019989326434023284,-0.02468304036084476,-0.016828877284480067,0.721621230963243,0.308575350783191,0.27390023034748073,0.15751516222866546,0.13197841752229825,0.12645698881187364,0.12340554016202049,0.10557797117344958,0.06385642354997859,0.04997987864529171,0.0774731314278649,0.042645901398894126,0.05496913255677028,0.06087762383643314,0.04229936454694194,0.03212975015035708,0.046485303811344955,0.03188801599887312,0.02136566104240655,0.022359487705197256
-0.45846248420866065,-0.09871134592521288,-0.22239847799090984,-0.059305385526798794,-0.033142903028827594,-0.5311637009592984,-0.0353841336441706,-0.22182952939219494,-0.09203924483152227,-0.011460319903865665,0.06494982563228661,0.01175441126361665,-0.022397937338912162,0.006552267013455307,0.010807843319177016,-0.010989002768302357,0.011438975359180531,0.0010379678950457063,-0.0074291045584897126,-3.8982755102160724e-05,0.37147040862577185,0.060389349231987736,0.11140456901452506,0.05407707430553567,0.07849557983710348,0.3915329634888252,0.07471191203630537,0.1418456061976224,0.038874328596573644,0.11124361911027333,0.0739166713778877,0.02474997330037808,0.09794054197812432,0.020897733053558045,0.03275367727743933,0.03566687899905368,0.016246273957190364,0.05482737958984751,0.04071235309067063,0.008344624679567482
-0.6612103584709891,-0.053374048668702705,-0.18769107364543824,-0.1359626007447201,0.0020895126675566215,-0.1112651438612552,-0.1389065223290995,0.012785415148069353,0.01008848986569818,-0.006217487789795166,-0.03949505573238824,-0.036196175654311574,-0.04409440767431242,0.004280234533771794,-0.024885063292494264,-0.011278090094635386,0.003483763266666927,0.018636672428126177,-0.01836805047740549,-0.015243029715754615,0.5344088572610779,0.0713048997456357,0.1204728128192877,0.09303174010002553,0.05228786367161944,0.1561336928296953,0.2844668039149376,0.11198558429692801,0.10299118360128709,0.07477454937647954,0.08344953100311496,0.05248244618334742,0.045697030938080294,0.02735694395101851,0.03751212432005746,0.0379272234528486,0.01807675580854601,0.025675150279885192,0.021372721550432485,0.016893255980273067
-0.21330227048599043,0.2876319317032137,-0.1329538020237234,0.1995187135932771,-0.15730546358015868,0.024416712597547758,-0.12555877453365444,-0.27378786439268854,-0.2958997531328049,-0.1498250598759651,-0.04790504981419004,-0.030846306666429995,-0.058410200281606504,0.07705477577592862,0.01616157856871475,0.04360232688525776,0.0022089115584815276,0.0030830837781399677,-0.021708655326952736,0.00011530564624250869,0.33406329147092917,0.39200500401369054,0.1834519295007735,0.18903587844596229,0.16832703552375322,0.10189597232386853,0.12133551034421344,0.2515241402288394,0.3072809791278345,0.10910197918629147,0.05800699221878225,0.04215808553271768,0.05406001050078341,0.05106449600228111,0.033612049726210326,0.028288971120638242,0.028072003350518987,0.01753218517039586,0.03772766311788753,0.012925648703960993
-0.13004877293877232,-0.375461666899448,-0.4966861814277008,0.05572592457502015,-0.05597336870847801,-0.25730293023186096,0.18170702604217503,0.04834156287736102,-0.019119387241890246,-0.04212064550938843,-0.011499795894866742,-0.024180688818222953,-0.04888500872587082,0.007038125943941479,0.010245504862395529,0.004669714905766499,-0.0007998882139020302,0.040557376990173595,-0.07725053419847833,0.006897813112253385,0.09870249029492781,0.3762043546922187,0.39797510992621205,0.09765928677998706,0.0905956350525021,0.20187296622989304,0.2607969828230828,0.05781788208420311,0.03518857631347062,0.03665936106930163,0.025553189230120798,0.030938689487494446,0.10743248013052972,0.0889594166102742,0.014456139771636824,0.016164227389259562,0.07623703187966623,0.016216380176926,0.052397164179876346,0.045688123707102846
-0.3274591845815827,-0.4726059383649224,-0.4410175677440603,-0.058917612299118884,-0.10406631598230118,-0.10647608763872353,-0.07075637572642411,-0.07562501534272824,-0.07465257850045638,-0.13949062737691711,-0.02115333144713136,0.018163237175277056,-0.03714949163086006,0.014348573795516573,0.0036817856426147556,0.0023210330176683357,-0.00040272192862162814,-0.006470814218932099,-0.03620652790274114,-0.018249386222485862,0.15037111380614357,0.29930024772614,0.25527370969227603,0.04942662943834422,0.37768342038864,0.07007154619729435,0.1262161450558601,0.12781907504176776,0.10519844258224284,0.1431640079204924,0.05867258515316897,0.050225204444404696,0.054179282899696764,0.034180143802524515,0.03360431777075728,0.04129735122939972,0.0458856502637859,0.037722030934610636,0.033068758022561706,0.027276357233594235
-0.15615720246930298,-0.36823576303610067,-0.04691211781833555,-0.095571243326633,-0.25734572762407915,0.20022816646780447,0.2710008631481937,-0.1716230493804519,-0.13220337524613493,-0.13264474239322382,0.08209407703571356,-0.06518758929855144,-0.12546760830713155,-0.10155376573864608,-0.0890813946119587,-0.2057721653680579,-0.10871402167816246,-0.2155559894040016,-0.20926193174627813,-0.05799344429829168,0.27015850019892723,0.3346397569780155,0.14340472657297262,0.17201342463137756,0.18604309027430552,0.13511588631348778,0.16791736497516155,0.10438741082283866,0.08529611668204785,0.08234278790969651,0.06815433115649203,0.05866076351070315,0.06751993467523489,0.05785999848048965,0.04618652096913579,0.09235011185363119,0.0556542953654272,0.1128971578400843,0.08378058026906501,0.03131546851975437
0.015916711051304388,-0.6258060816721085,-0.24323065072554192,-0.01854400141661256,0.022360420274471902,-0.11199242858765922,-0.15613050381105345,0.002480292826481314,-0.1929366642049168,-0.0027107266542984554,-0.13350578789274428,-0.06060826090376414,0.09229517561953264,0.035620567165958246,0.013403076661086229,0.002851098891079629,-0.007491663620524934,-0.012068580958167626,-0.026645812742871047,-0.005048245070654535,0.10195754347238971,0.5374379795043231,0.18462222737069076,0.06857883326477605,0.10075097419876398,0.07719689129171999,0.08477135919943572,0.025069111490888443,0.2044651181402603,0.05971892807647006,0.12862887751079433,0.027961511990840644,0.05791270264929086,0.06436273331369835,0.07449121114830859,0.03389962711847764,0.017935125683642993,0.031504351420724865,0.03321757012064193,0.016793957572435767
-0.17674828566626602,0.3554215843373065,-0.1223340571790613,0.09944151385288856,0.07395390861144051,-0.005034969793116538,0.11280739920181462,-0.051405213246614456,-0.3652736767527946,-0.15252936706640804,0.1365295634836792,-0.09656016782264304,-0.09151255965052722,0.024607963789029547,0.028873826653799464,0.2331156611524532,0.05800277825054732,0.11691515481321556,-0.05207757296840764,-0.081486389856865,0.3069237369654412,0.3852072670353527,0.1753868165523309,0.1339642315410917,0.11048590633233014,0.08980487210598005,0.14342272773798598,0.09779147382071687,0.3052189396205718,0.11757694145977961,0.10501235284484589,0.07363079080928195,0.07208910574183962,0.05541823727753502,0.06211832615815862,0.16948426246824505,0.05339520890418752,0.07870860506926672,0.055488405749933946,0.05843327359272752
