-0.35675696268018225,0.013754339937665058,-0.00943744863017615,-0.07897102779613781,-0.025525856171770576,0.005053365502297561,-0.028806899540808274,0.007354911242406415,-0.02274766291453383,0.008795236671516798,-0.019497704364614083,-0.005456717492595028,0.004245253195839281,-0.010458087620767702,-0.002065367357238797,-0.0032920342335319,0.000510268968302166,0.011566379363879407,-0.002110324076990186,-0.011525778337863486,0.903579143426439,0.15705053819940118,0.07603254783224093,0.065396265600171,0.05746460728435718,0.04525993993471139,0.03426184121808745,0.02966937738805942,0.028335846623654782,0.02666248385285175,0.023494158611617872,0.019223331619876032,0.018162406625343193,0.022211736009780495,0.017574040420628316,0.014046324403181883,0.014120505925007838,0.015156147617989968,0.014600588172272545,0.015512988124359889
-0.3691701627736138,-0.12085017345807436,-0.04803447568376108,-0.019660744969365974,0.0021215750587255918,0.01886824443469921,0.004729989199278748,0.010664476910623702,0.005176573178037858,-0.013186723884667436,-0.0095695950311561,-0.009659998346196696,-0.002974596496225039,0.0015485205448730124,0.00275551941473494,0.003174671473761872,0.0014914946996824091,0.00609426463151013,-0.010129022484862988,0.006805611553727645,0.8917066296648535,0.12521362402401948,0.09963989440934347,0.09656691729953261,0.0822598612491036,0.03898395390763563,0.027875067637335795,0.029588069685255004,0.023851035089918274,0.02797453726043196,0.023733837212838452,0.013098424216494679,0.01847908506562202,0.020751421418828297,0.018066736936040072,0.022205510295656428,0.019490991918521706,0.01860626050549377,0.02261840666145789,0.019709040756138878
-0.07103945958115067,-0.008002316140314415,-0.012762644949528959,-0.044740165392222905,0.022906933666771954,0.017591810123813986,-0.008154882123736608,-0.023807848301157546,0.02338518226943597,0.00438145603501928,-0.01522771448101523,-0.004580678008073226,0.010542516696302594,0.002408234210667624,0.0011457969622509887,-0.005493719266018422,-0.009780623894750028,0.007215433997559659,-0.004198186093155638,-0.0006961880153483869,0.7164029368602004,0.5929185251495679,0.2848550081363999,0.132396441065917,0.09478960447881696,0.07641601724118323,0.0454427992729804,0.044131039064862404,0.039532096459751316,0.031883381884003435,0.037852446395189185,0.021086563332763122,0.022418067126485614,0.024183468198272585,0.019616778757130946,0.02425211280631527,0.018232517481814772,0.01966905034989882,0.01773082870435781,0.016715384187951363
0.00908773805018311,-0.09409021188532182,0.007065570447477382,-0.021909671799635422,0.031470360632876004,0.007041501615246991,-0.018665425396731515,0.004880988147588528,0.019987014482661658,0.007515884118696596,0.0013919647283931942,0.0033572696159696078,-0.009941568446344203,-0.0047888897746479015,-0.002818542572954604,0.002434050886041373,-0.014185452871833776,-0.0019360974420438476,-0.00448197333434097,0.0010988095300315073,0.8048650072355691,0.5359358316459714,0.17959533710974468,0.08224967733152812,0.07245585533724244,0.0581633119918955,0.03358647452780578,0.038686554398248134,0.02474396864599532,0.020347229331334492,0.01507890455571306,0.01827241341851335,0.013440388365863597,0.014858817767163236,0.015194135112016723,0.014562926402884148,0.011639135381644414,0.01394087699842314,0.012338809920407262,0.008083363183034261
-0.0476834171674559,-0.0014903932431164185,-0.0683082475487981,0.1001028918975873,-0.07516846342156504,-0.025968101662782135,-0.005993948372958745,-0.0031885193794043394,-0.011937341522629433,-0.0024280332207759644,-0.008373940063554184,-0.003269045779040355,-0.005590198665703592,-0.01024139597750146,0.022034237746603038,0.002019333893874023,0.010647284203008173,0.002245061594055119,0.003966858159208696,0.0007377974689368818,0.9063823763937638,0.28491466707331214,0.13530124091153917,0.15362417645376675,0.08508838737075734,0.08536292323408112,0.06027802758857694,0.04894368271387255,0.05133668663299225,0.036704073185765844,0.024049728526827782,0.031200223055164476,0.022918954596308872,0.035701952466933314,0.030706706831006937,0.01984962081500183,0.023521121254779186,0.022465150061040252,0.0184975420809749,0.02092243195949017
0.0513635490420341,-0.28992713827656746,0.01984699096363912,-0.013616398049117677,0.0061383171344741175,-0.027175819326100203,0.01688709513305205,-0.02778019537390535,-0.008685226324410655,0.01331108682585243,-0.006369226859188547,0.010925083611763605,-0.00583425170233908,-0.007023453554488903,-0.002517532577493677,0.0010063614791299637,-0.005069229434484903,0.0027357535652836815,0.0026316558744642333,0.0007577493383773352,0.6048232026392849,0.7237499827379021,0.09822562669104073,0.06460631951700767,0.047306126238700535,0.04849255521090455,0.02074544796777783,0.020160067603934302,0.01591613006809928,0.017658340147726413,0.012239907106447862,0.00998865261323313,0.012338217828957849,0.010316837584609481,0.008248898708783297,0.0062960275819664,0.009063020106910376,0.00804730975460542,0.008963488155779766,0.00810891883916833
-0.6449536081359576,-0.03602234743072655,0.03222378796352595,-0.3528997448713872,0.017979186933202,0.004498788390526769,-0.05130220069911662,-0.019854342518107884,0.00922007548476217,0.06712912357698674,-0.012499893707516552,-0.0064373280188876995,-0.022996189219447308,-0.014085167630494316,-0.02319360837562445,0.019110471390134408,0.017578471889269507,0.02510167335270379,-0.014834668689742182,0.007430756643056372,0.6399148254664095,0.053951251328523964,0.013057449205571716,0.18241732406538014,0.006098562019403134,0.005220915829585227,0.006664073438088073,0.003554299926925021,0.0032562023767623107,0.00956823561204778,0.0034164413497850647,0.0032410971354545144,0.0028984275045425873,0.002529737440765641,0.003891948290973774,0.0026193701309121234,0.0027393911042065317,0.0029110307658090986,0.0021638633904403726,0.002381664986543777
0.6521124849428962,0.19080780266302091,-0.17169029790587875,-0.05740352344603119,0.052333719593403584,-0.01747637725305824,0.005176239811546829,0.023607364124976812,-0.01621302636456883,-0.04202363799434815,-0.1032877684859223,-0.03910867359127183,-0.023349897905481545,0.021989387577134516,0.0028247208139567928,-0.002239932580163565,-0.013477356145950293,0.018743381440470566,-0.023915626627215147,-0.024137061267628403,0.6846762702068026,0.11392482463440787,0.0516075276108087,0.009263958419891418,0.008217028516690998,0.003583570374445937,0.003753378207635115,0.0038921363184419426,0.003087110809833998,0.004649139398852959,0.016830559833348194,0.004200058759786667,0.0031222548547522933,0.0020232549928796734,0.0019478204253634125,0.001156836023319434,0.0012558967915737187,0.0016904112330048942,0.0022135801372270376,0.002255964756631313
-0.629791875616073,-0.06256933592492317,-0.36068923616684617,0.16891593531055055,-0.04835990034882682,-0.10247829063011453,-0.005354327610980749,-0.04339497164882889,-0.030869835856878802,0.1388064601701596,-0.08112668010592625,-0.03322352455275361,-0.08783459916041113,-0.0497586887446967,-0.02145632458706915,0.005906092943778605,0.02170188330630908,-0.010652897432808379,0.02544711783395837,-0.04653781636650352,0.5849826301520601,0.08363261830592436,0.17790872683036812,0.04116389721594868,0.006894843931012412,0.0185712071396037,0.002092350909975513,0.005126155437355825,0.00379981305590158,0.02768234675250252,0.010239948074633843,0.0033921671883118724,0.01190553365587609,0.005898525301140466,0.002401333212844146,0.0014103926994471886,0.0021986063547874556,0.0015359459879891776,0.002399931208428605,0.0037101656927787567
-0.5600008318106514,0.4143358738817334,0.05526366291115472,-0.19637936902736874,-0.0035503512198013128,-0.034448421933565274,0.047762011193263114,0.13329784425249286,-0.06191402281515462,-0.04287761450810961,0.04099925366169667,-0.0005770009306872853,0.027422679918234685,0.04035933295736163,-0.004729450035993139,0.002356146585336009,0.012757602030734052,-0.00928540380949068,-0.01356576706449395,-0.010290809861737357,0.5519279373236382,0.3540763450382536,0.01808118957906393,0.09341607224199007,0.012032581884800338,0.010722807054013588,0.009551876682746603,0.03756723203853498,0.014172826504158154,0.013032594713282813,0.00728137367848663,0.007953019706131062,0.006793469062818064,0.008926412034128231,0.003680939805729336,0.0032235122100255998,0.006556939990552027,0.0046822027887656135,0.004754757554598719,0.0046593126063630445
0.1813010686621187,-0.2279005624123485,0.09022902015674371,-0.024353693422351757,-0.05307184515250714,-0.06046606374617552,0.005776961425307735,-0.05102811057330236,-0.010889060818940198,0.042652840733433665,-0.01591959482435744,0.03714722126616796,-0.006541592050540783,-0.018862788160710665,-0.0013680162111298162,-0.022962064793983977,0.026225832805172062,-0.011354133432797966,-0.0023521048974309506,0.007771080642283741,0.6631767234293107,0.6527337816862544,0.11840919140503169,0.04192258377055095,0.04730964905591454,0.05503849660789142,0.02212249125503107,0.03943789349527686,0.019977924642905945,0.02275624904247124,0.020232928404724983,0.018646134906873613,0.014561743577913422,0.01224320455760819,0.014296443872098304,0.017245859315775082,0.01283933006819974,0.008309705422588657,0.01158285799045332,0.010213482844361412
-0.5618032202839808,-0.012579426123894977,-0.004195544390051013,-0.004404426707029903,-0.02633055380954893,-0.0007623283742000793,0.006668493530574225,0.00034051260321153233,0.008949617954775668,-0.007282866466076293,-0.014014120225483519,-0.003657468362137774,0.007852100669442464,-0.01991023086639924,-0.004791183611698192,-0.0006724689231578247,0.0003341313986050575,0.0005505143661243779,-0.001122542493264697,-0.0014291496028491224,0.7344165593897563,0.366957967874171,0.044824960860473176,0.03144496440287679,0.03805716039003217,0.018510981351156572,0.03410762322940445,0.022741068350629542,0.02726322349204221,0.018485445285024864,0.015805596310559836,0.007379649914377919,0.013345506241495069,0.009849164460903545,0.0070972344828279755,0.011894706006357489,0.008529219335355527,0.008192441786879782,0.007969325294613286,0.007767487791292405
-0.557459925603315,-0.11422162193865557,0.044570649681941465,-0.019206246479851113,0.008316797656737762,-0.0017678265998288,-0.009706167681141393,-0.0038080119034228544,0.0009478344262200927,-0.009868581162003415,0.009013402952747713,0.005273601977641391,0.0031689956416373704,0.008051410632868312,0.011833215490747676,-0.0038484284917483986,0.00217036893183547,-0.008983386332895776,-0.0024631981190453046,0.003933941505976947,0.8025050943403113,0.16905504342896086,0.019521563645173087,0.006883742424257259,0.004495366467893376,0.005467252070381738,0.0012638351388363817,0.002111249381595328,0.0019310244794548642,0.002529410177241328,0.002678688843700022,0.0020482700454679164,0.0011272684389238624,0.001336136708903791,0.0015223405875797204,0.0011578115955374777,0.0012553476252491391,0.0010604223909288055,0.0009274684072683075,0.0009947415446150845
-0.15443779084512851,-0.07910250519858848,-0.010029629841095218,-0.04721314268816946,0.014862306984606595,-0.0312248598229007,-0.007818845835521032,0.009197765400114277,-0.0069686483474961265,-0.01216843633887029,0.00767349108304389,0.002754250168291483,-0.00032489705782998694,0.010396138917869275,0.007590906573391091,-0.0018117335961871969,0.0027004322028698854,0.00437001941626284,0.001007041109858789,0.009998641362520074,0.9413857351665011,0.22731394288493487,0.1383373696807181,0.06252232930016259,0.040318601337451604,0.03164643639149303,0.014583811429897552,0.01865924863755534,0.020860644881197144,0.014410460796211316,0.013005390054245254,0.009997965438660711,0.010528332755724498,0.01070824637839405,0.009015950081229003,0.007082370879142887,0.007675613718645721,0.010130785793456134,0.006645070247413657,0.008565842866674323
-0.25378798334797054,-0.12101593540763506,0.04232633966599566,0.029691035604457253,0.007307096723635159,0.005259985308588326,0.024104164061446408,-0.009520967737718752,-0.06888585520850099,0.01248148493974335,-0.016773707417303992,-0.007234160460821818,-0.01615250197328649,0.029949857430685727,-0.003741952527118632,0.004338415244838904,0.015129712366790941,-0.003037135941063272,0.004828335859426742,0.005637958313981883,0.8750962750227088,0.36206881853362355,0.07102501682214848,0.02956433317040416,0.04084502958382079,0.03059645465248827,0.04001011498263066,0.015905495082108034,0.03176384133777892,0.01964453170281055,0.02821960851212624,0.017433607708319393,0.012954403117982894,0.014301328666910522,0.01303754413620814,0.007815125773807797,0.012685411946933548,0.00866390679401003,0.010880231476522891,0.00923311514975487
-0.34280265806436305,-0.08344958993909156,-0.25207688439169096,-0.019789326927635804,-0.025657094951620763,0.01127018718280979,0.03140386880916836,0.02748607471222525,-0.03427538773211789,0.013716257483102212,-0.001775487996700836,-0.0018281481306972156,-0.01063565380516349,-0.01891996364977618,0.009951171549742528,0.009476045420248307,-0.011713073243953853,-0.019050782516347873,0.015858843714926327,0.010641001256596345,0.752157871115922,0.3310258576807589,0.2736778109119077,0.160811454422233,0.07598746262206149,0.04760952057542608,0.10273226191556836,0.05011089813511667,0.0461548759266105,0.03336597638780888,0.027157209901623118,0.032187106067063244,0.019039345528384752,0.03216173860748096,0.024018061582018833,0.019579610542105705,0.0198044634302896,0.01985005543162925,0.01800859273987819,0.022292891240761874
-0.31886809698201884,-0.5027390841116407,-0.10925827991350723,-0.10407594918993689,-0.008230171729977623,-0.026972587157572905,0.06439470033679252,0.014309194841584974,-0.09201474294467672,-0.031134141588911732,-0.008006343278193514,-0.04743917554707513,0.07233532322587509,0.0031936583687381588,0.013489677614076576,0.029266422028679944,-0.01433548619662011,-0.060012253566021974,0.03365287124510619,0.0027401884252225162,0.47228940416092036,0.5982387753468055,0.10517613594197557,0.0343425501869318,0.006312738372894888,0.007162452412145828,0.02092769819016074,0.0057814583072929,0.016158355162548783,0.005040422939253671,0.0036993963874639873,0.0077315400445393916,0.016020276956379694,0.002539536723896904,0.006355726395806122,0.005316712243404434,0.003627052924714224,0.013549916046455012,0.004285455113686937,0.004923175020464542
0.12157437181498944,-0.017730153101616082,-0.15494423246408573,-0.026366949535481923,-0.012873051403412255,-0.0037616838753403254,0.014046737099457092,-0.00019477883293368602,0.02943420163159885,0.0317682485670351,-0.001553927913064508,0.0069181375991764224,0.004162308287276198,-0.012468637698438728,0.008609510432680339,-0.010315795723485087,-0.0015314294586928183,-0.0011289613210364808,-0.016044530339334975,-0.00639730600205308,0.7548732705898895,0.526096929485456,0.20475778142901127,0.09210251338133142,0.09494516404631348,0.13007413594160322,0.0656514411521194,0.11513487356239104,0.06494611605223577,0.052398871903420685,0.026072988461733768,0.0430216491328458,0.0370136514855002,0.038271191396506574,0.030559379146980415,0.03153620827134016,0.027705871749010846,0.025947428371890964,0.024213176102485696,0.02095605444404217
-0.14129731022017986,-0.2216152152145383,0.10228856332758879,-0.02213487729481971,-0.01785355582019669,-0.046876406695033526,0.015784060536856954,-0.015910102857266413,-0.007086943823150285,-0.012559332449312292,0.009189948905842574,-0.0022372045391978105,-0.008201613587462528,-0.00821880780810789,0.003377392570210712,-0.0017724967177816387,0.002269650508340447,-0.0048333212353317435,0.00817899849356977,-0.004615023903073734,0.9219593945385427,0.22104808247197036,0.10931145907789758,0.06474569249538137,0.009039049116921747,0.014629471225028164,0.013537178306283478,0.011873905025204788,0.012762510368316014,0.01120544654807456,0.012770197716308778,0.0049272208413921065,0.006132763751858353,0.0076104318836643,0.006333132202009212,0.005445988726563296,0.0053140390700738855,0.0063221210551137755,0.005394730573317109,0.004024737946211486
-0.44325220403193116,0.10132854717584816,-0.08194311774059032,-0.061335692168264434,0.00028042753720019555,0.024564565283998092,-0.022691770753507624,0.005192038592519568,-0.015904684531373618,-0.03164941027493098,0.03145301419343963,-0.009703061271375376,-0.01763357883858603,-0.003548190957325831,-0.0008574061194139752,-0.0031132820157176236,-0.014366505369499395,-0.011617507941017142,0.001634098969045964,0.01384802061006453,0.7859530972400012,0.33297803594652786,0.1695123536296957,0.09797972202643274,0.05881926917032842,0.03610466957554426,0.04304578148511522,0.01991828217633472,0.022525728272398574,0.036478970176303714,0.029136419872113982,0.01999965551762132,0.014705390015010521,0.012251116188391094,0.011294303640943871,0.01081534973598363,0.016775898446226442,0.010469412212581401,0.0133249590738035,0.014815725168026986
-0.6344379299743382,0.1810767838724318,0.015574317875628334,-0.04106931767229437,0.05242981320537771,-0.001869760412431639,-0.03394685734479752,-0.04072794996444394,-0.11277825938171265,0.03261140504314465,-0.005139347901326597,-0.003167272187218133,-0.0014769921417369107,-0.0024774307488252914,0.0006621718231606883,-0.0008590457275097079,0.005517820383641428,0.0004372663801807093,-0.0032736524280033256,0.00031630852300683837,0.7169464515092276,0.1151924601539408,0.04246182024181497,0.021810336027877023,0.0202533866514394,0.009972925400695007,0.015066565762594547,0.011423087977159239,0.08500547327909858,0.05429664006586557,0.038212711210858216,0.023286508839654135,0.006427193342614853,0.012564119392155793,0.015134222513743566,0.007658695161134311,0.010842767341999725,0.007447396281116121,0.005924036185189044,0.006181683111186815
-0.11347498102198979,-0.31886870225431874,-0.05023489840085749,-0.0243012734005097,0.02901503910366764,-0.0607200535357565,-0.0010109850828222842,0.037910523418137394,0.026266294308105075,-0.026962594825758534,-0.025118664775937296,0.009735538399774797,0.014406550356962523,0.017186829559220174,0.004968400306550952,-0.0017984784493230244,-0.0020601260265823863,0.014075044224308879,-0.016177624724931127,0.005856400354544585,0.8708710048846443,0.28049073594929697,0.07339048821490529,0.03776279398174422,0.015754385119980528,0.09436532297771982,0.01663533070709273,0.07780070241017707,0.06476281468116984,0.050592783265523675,0.04060580091818302,0.029482319985764296,0.03504524244314629,0.032100766156284787,0.02254193819336785,0.018115011952768607,0.01744814313331078,0.019688823673489324,0.016032666627896677,0.02215880160803267
-0.2178614039141813,0.009942148615675108,-0.018661120886738276,-0.0069022941405878935,0.060672925814546995,-0.03628880459102833,0.02813193538825452,-0.01090330446657698,-0.008863464287274195,-0.003153728664042053,0.018676245027622763,0.01666746514751926,0.0011373719712443515,-0.02489369854532426,0.011359288544163909,0.00018708914036288677,0.005618845055964785,0.006810153242238736,-0.0012582151405789892,-0.0045293075344558465,0.952266915630918,0.0990660322315161,0.09637080280684407,0.0568627583319011,0.07307475491137423,0.053474075991148284,0.0381694344018375,0.03816078142012716,0.033520431464903515,0.028434066129500512,0.028500545395849022,0.02346209685570467,0.013473140016012339,0.017070938733374185,0.009469361424172072,0.008007271965976483,0.011412287184754616,0.011551790527115934,0.008566436673414677,0.007058541146021056
-0.2738354480199122,0.09861468284063969,-0.13672056567091717,-0.01221892597063526,-0.08948146862693476,-0.11234658897355743,0.006470164239337429,0.017737107839172123,-0.08428277532761674,0.07462764437143192,-0.0012325534882112687,-0.02878314680120846,0.027508232206706985,-0.021059081206216978,-0.05668489036216499,0.0035237192282593973,0.0361103057191567,0.0006496316092554672,0.022768172908418805,0.056616368257093666,0.7624396154278068,0.45073208140506,0.1719071576730424,0.08983850033592329,0.12165728439764305,0.06967403887372535,0.046665027371583206,0.03844597902350217,0.04212031502495553,0.03934815156567932,0.029000405066058672,0.027223045219105964,0.020838627834289445,0.016811399149915262,0.021680544963561227,0.017844688385140143,0.012667636213525525,0.012642558143451587,0.012146742286074482,0.014849174842567777
-0.14367264097079335,-0.1992754848860328,0.12629979201362038,-0.03955073593282179,-0.04655097001405986,0.0016665630967435082,-0.1588502391327858,-0.1030151707749331,-0.014951783440049857,-0.01860358025278126,-0.018142962362246474,-0.0268465559341673,-0.012879621742291694,-0.03632312633716851,0.009468198995619922,0.0040975396150437614,0.00025926890012531174,-0.017711919981780202,-0.0005691054585454757,-0.002064956061537067,0.7757083495646687,0.4025648836715123,0.22473723590931022,0.07672576227736573,0.10794815702745447,0.11035501081372691,0.11389214699077659,0.08549260663637206,0.05680762261004902,0.06469755885143803,0.043934375300416516,0.040116324143677315,0.03741547649659437,0.0414353564726461,0.021686216890621883,0.02315495521363317,0.020520605957400188,0.01664279775289282,0.012790687279574161,0.01903295217243073
-0.2547029628927458,0.029890854453962185,-0.0008432954552808942,0.0641494867933754,0.027457355816445466,-0.11386989709220179,0.028432318687093183,0.0112734591870932,-0.025741036257632542,0.001952582345326111,-0.015657135001199935,-0.03050123013409019,-0.002488123442864443,-0.021649155528922347,0.0074924448576273485,0.010628110275589343,-0.0022920035386972204,0.0019925991650035168,0.020099677586387737,-0.001242367229773438,0.8676326083707979,0.3082249378546764,0.10604010596177697,0.14413408481430232,0.07152635737127748,0.09965018421845447,0.06620457894553977,0.050331032086497356,0.049311188514187386,0.035016413843633375,0.032060767754824006,0.03566499200858763,0.03085660254098247,0.024392286237222026,0.02781680688225894,0.02465257799942457,0.018989817215809623,0.025632255554809198,0.021324090419112932,0.020774117686392875
0.13422607782733748,-0.45836555302442505,-0.27094043578702043,-0.029199496563752782,0.0014621270185468007,-0.029318240129856888,0.09884137542066167,0.0028969802196322585,-0.02475917004209768,0.06593673729667295,0.10306409108747809,-0.02000423802814666,0.03428544495526956,0.016369750523928153,0.01279689670022711,0.05465916016368018,-0.053310326966782236,-0.057772787458130394,0.011165521950196116,-0.01956414921891252,0.5238822794862923,0.44609884350782436,0.3222467342946451,0.10156179691228212,0.055259479539794494,0.10724189060018259,0.09743271859143883,0.04667497410898743,0.07795266804670696,0.07420709661985488,0.08613967703371452,0.04702642250506713,0.0772252402999117,0.06425766003766349,0.05615399033175639,0.04927420617471964,0.047807633059085544,0.05294679750154912,0.047690234131530486,0.04031759054722055
