-0.40028807825379575,-0.24077382619185958,-0.18504049650051793,-0.10716356898633267,0.06974928773044674,-0.04269602216472448,0.32699249599309405,-0.0061986317653159465,-0.03614415112156809,-0.04104041873798508,-0.04170008033421545,0.08912077818727192,-0.10005190576407244,0.030679028472429225,0.02042971156579599,-0.0010151778676009012,0.002672060151989871,-0.0297526537865585,0.003001864629468999,0.005596490733170617,0.5967424170035608,0.33124713287380025,0.1785360893381426,0.10666258246542418,0.05486527158594111,0.0423341060541488,0.23986935545323024,0.08884387534999012,0.04224003950052006,0.023113394091363405,0.02479086863081775,0.05188154602922214,0.09383660621999623,0.016257379295209175,0.023026284726111422,0.03447097533786503,0.017875922935466634,0.019173869746520352,0.021649984603417192,0.023839551677174727
-0.6400217382314856,-0.1637279043484744,-0.17687317142526607,0.1056189603954205,-0.06585556616972438,-0.04207563000469881,0.04887906555839931,-0.022676095614041252,-0.06767091489757746,-0.05706179506670815,0.00417140472780617,-0.03816074747866663,0.0006404119022575336,0.023425157612151463,-0.01830373695428854,0.0069905796355979296,0.014098940222308504,-0.009405709803323201,-0.0019371989440067367,-0.0025871863777914977,0.621543452565547,0.20706000907358027,0.07117187232728171,0.1480770359487162,0.140838767603431,0.09162819172049838,0.10734607363999657,0.015192152550500247,0.031186009327107897,0.02428305124092241,0.034302835642785474,0.02317271658755303,0.013128260185234207,0.015550744235759317,0.010531369858473498,0.031759325589774984,0.016344207987582973,0.00928113251376865,0.00825904317194921,0.01329142010134544
-0.2518935307734639,-0.027133396967376575,-0.1014469221994718,-0.06471343924247507,0.017194372998839996,-0.06741950922512531,0.015461504258422631,-0.11861558646137049,0.04647490735179671,-0.0876849730741151,-0.07619803924889008,0.07043171192742452,-0.08468802756106754,-0.041745725550733054,0.00039138376238965296,-0.025363979127372063,0.0837786361913983,0.004829045905517044,0.024020781878175104,-0.011532220379970837,0.8810909349728708,0.1812497555570337,0.10125971488374391,0.0629610062117861,0.08765983180422444,0.06329000063808274,0.04177169561146372,0.0997582149195903,0.07986574238518228,0.05392228017023226,0.03258128894407439,0.03892408898903227,0.042216679406232166,0.027799684877867194,0.019927145504230966,0.017419753781719498,0.037068507782689324,0.016568988182168756,0.013933745741009555,0.022818749403095792
-0.3919476785466146,0.22277822466566163,-0.03353571566758424,-0.02453753222496177,-0.2791566060585631,0.057160822177036,0.09504562231263566,0.007910249037958058,-0.06122715730322187,-0.17103642377966946,-0.06770256414261687,0.08082284638267524,-0.06439990242318334,-0.025856942739496232,-0.05064877283356549,0.03539925183708347,-0.011001943652521053,-0.16345622279492322,0.0008154479367695345,-0.021566953442999352,0.708009894063418,0.2673217893521484,0.04286874683295587,0.06901387045791275,0.16163557436442277,0.042491054144055296,0.0395213713324434,0.03543937590830866,0.02986291534829447,0.06550522716830937,0.03420742042629176,0.030735263908820337,0.031079513074968226,0.024869844232461396,0.027119753892152213,0.017767619928897357,0.010563428955690792,0.06682226992812167,0.004264480876918238,0.007325517754708657
-0.14111858312612832,-0.3653970218301802,0.18103428551766954,-0.24779511594328316,0.029537254408540742,0.21779925843337752,-0.16006685366806178,-0.2732017487734022,0.106842762312987,0.029626097438105656,-0.20039039683054313,0.07510723876845765,0.032190013921974306,0.043909290854432056,0.0008128637428511364,-0.10928060537402479,-0.00032529421097179896,-0.08066363849453828,-0.025492668538527646,-0.026906725861860444,0.49640063759916775,0.2620536569376001,0.3010650244813741,0.22686897671295642,0.05425242181824502,0.10629248003351809,0.08407662301592077,0.1382730995901992,0.05708803824720626,0.06223314947395568,0.09062391693755102,0.03448173883746037,0.026285647760682304,0.04145648020846492,0.022633977837199924,0.03686056053706345,0.051365726048717114,0.026824017817293964,0.02432325489846731,0.023621553565627427
-0.30174801711244686,-0.14220676578586128,-0.04612906542431193,-0.2434828198917893,-0.0033869471723359723,-0.042253302675844734,-0.05085250881098515,0.0032575661854190056,-0.013628976417238071,-0.01308545377218672,-0.05487821269424917,-0.03463030630486426,0.012521534511910173,-0.011916587010246943,-0.005163520671677643,0.01196015169864409,-0.008458453906240702,-0.005262973845430337,0.000469012377277618,-0.004164070797614656,0.5830723190623428,0.4413467240543068,0.2875277426137957,0.3257196145172983,0.14445506200806627,0.14347082321266233,0.0938878182487006,0.10692275521153843,0.09794592890653062,0.05936916723247263,0.07354694054784675,0.06536665721809497,0.04387736180295852,0.04193497599061587,0.046820075968326186,0.03200880428076328,0.03159929732410715,0.02667917682764187,0.023797921992818653,0.02378287508066732
-0.040157272728448185,0.03856864554293122,-0.21313587443273863,-0.12957438003363692,0.08464596085958459,-0.24687829845746612,-0.05755379801141145,-0.11431578216774162,-0.1299944337235939,-0.2280359428070869,-0.13765256059103698,-0.18332268600425744,-0.06584079866109438,-0.04988664852128441,0.06339869469004036,0.005888331394274403,-0.0198489718083762,-0.000464918120737885,0.02610492646652673,0.01680490290266931,0.6548127298839035,0.3029872110112564,0.16324929076411834,0.20706746768043752,0.1502695174935275,0.15233302499453183,0.0763224943449474,0.10654792268061838,0.12843065268186996,0.1272535885837828,0.06598972233257787,0.12176054435580418,0.041463770441817184,0.026205861483825855,0.03770903565911581,0.06909290028594066,0.02090105867635065,0.0214363258364371,0.03371777250137253,0.03038973072561024
-0.49317527293172037,-0.0021646908727499,-0.07700042776704405,-0.20968840250800833,0.05766071755680495,0.09850264950553884,-0.09073359761813204,-0.040902762784509245,0.06103478852549526,-0.015326577085609904,0.0013473085517057082,-0.03130975212588302,-0.044145000376936694,0.03264051130957838,-0.0593329696262079,0.05365543599602646,-0.07085934511054331,-0.04394492563286764,-0.06474937602624863,-0.03798454359930564,0.6106787632191812,0.36951485456078337,0.15248856644288303,0.21673540275402126,0.11252560747989018,0.1085388804290884,0.10439017961196845,0.08648423590324568,0.07117359544767161,0.07778604247760076,0.04335289787614727,0.04193775055631369,0.045722634570214866,0.04382750119011339,0.050040555401847,0.05252461535086095,0.05339708947100418,0.05111912420624881,0.04910325770890461,0.05077400139144467
-0.13477809659394413,0.02717217195896538,-0.09033184359062191,-0.12432997677662846,0.026777417652940606,0.11512302590758917,0.13094482759203271,-0.1174592619111255,0.09409324030688292,-0.1129671618131632,0.004589862741406294,-0.04083646306890434,-0.0714955733609567,-0.050604707263921196,0.010047370779520124,-0.13507006917619088,0.03899348629454483,0.010467076656081535,-0.0235009083380726,-0.14774314043599898,0.5324129542523137,0.3572335364332669,0.3675085447438757,0.3281593992216308,0.20209073868790484,0.17421363843421883,0.19630672160127072,0.10406739148334652,0.044784214540299065,0.13833568868704255,0.08170947742791605,0.05002022434840713,0.05439336998356255,0.0715760815785069,0.05683191824727047,0.08264103129167175,0.06635650610201624,0.058941910737292984,0.058101372109491574,0.07162860940560671
-0.23114775154991796,-0.16122272073755572,-0.027103257712943744,-0.2238815113301039,-0.45475661137303436,0.1387134491347456,-0.1162887023691751,-0.0009141445165627525,0.01010900084711789,0.023149636930885932,0.06860751739969267,-0.06358597975374862,-0.03520157978129856,0.03591453561686531,-0.0358314092033068,0.13364861154752827,-0.1755394483331738,-0.0321122628862505,0.026919474084500093,-0.08489366192866434,0.3974328584018333,0.41757789124012984,0.21899940489897782,0.1599111069239421,0.3487551390021572,0.09387679592782928,0.06599795067653162,0.011931181915968496,0.018332694276362794,0.031007584322727468,0.031133462097918303,0.020137550481229116,0.018355126081074397,0.02032525406812411,0.018260868252882506,0.03949075258267399,0.09065738687951024,0.031289444514183404,0.04560356922210941,0.0438306978155675
