-0.020700156918299767,-0.1892975979903066,0.03196421517452539,-0.0854871013114012,0.0001282279789565334,-0.07319302197476107,0.015879858116576693,0.014001991907247721,-0.006386106108501471,0.0033275051478714713,2.7157215730062003e-05,-0.008489868782363904,-0.005458553871297373,-0.012498213123991731,0.013873692456181268,-0.009619821119877704,-0.00018948239865003086,-0.006198841934944502,0.008997697737929647,0.0011612543011872718,0.7609123587693587,0.3856218022046611,0.27082379407324936,0.2615992726536646,0.12142271026122278,0.1267583345704621,0.11111814284959505,0.09241271097064496,0.06167704357174797,0.10484488425412458,0.05011771432430617,0.030503341349581232,0.0472540290788552,0.04484708371814037,0.03618504484521788,0.03751930944905561,0.026989819684641654,0.021891574407040308,0.02276671487444073,0.028124050605574092
-0.13301807862834172,-0.21693010626428064,-0.04115921872512044,-0.03367931564021993,-0.025929010209393612,-0.08497280888187836,-0.06332525308986839,0.0495235292913475,-0.02357554177240816,-0.012805136577444443,0.0452549124808037,-0.008312199033866182,-0.020135046043252915,-0.022126286280466527,-0.00592235566244517,-0.02428686912302269,0.003800896438743043,-0.002718804032358404,0.0036205919892780955,-0.006994242983485301,0.7267802244563705,0.49234482272338703,0.23600228069004775,0.14918845688093288,0.06054298652028917,0.10555020019324787,0.11903787106482035,0.09605396851138241,0.054800374033137846,0.08674390291043875,0.06115647086096161,0.05292180423805983,0.04256508617187504,0.034000013844062614,0.04452262947798789,0.04393749398422498,0.024887500454756885,0.029803978917073797,0.02378377628715887,0.028826123278261447
-0.2025538374803817,-0.19213776998920262,-0.1972289808466026,-0.18651223468010888,-0.1974527135882114,-0.00010614823602017626,-0.15557240090226018,0.03570199779927682,-0.03790216032960432,-0.06292166878791762,-0.022101758896551475,-0.09651042014474762,0.01303482090327743,-0.05566033109489946,-0.08718712617991624,-0.07829616181745289,0.015240066167185774,-0.08777103537628698,-0.059000983713855225,0.025658232961957305,0.7269161457483349,0.10692930114299712,0.29569579974744725,0.18767546955839037,0.17412906575039488,0.03897465417421925,0.0966404593431082,0.06570746099267556,0.048692564891323446,0.05284862821906943,0.06510469581224841,0.059162655618863455,0.053129147353885686,0.061157175857940026,0.04557090132730764,0.07646350914718437,0.03222534057674726,0.040290079960223636,0.02494810189782158,0.031000982408925702
-0.26692973715707907,0.05659167064452564,-0.1573946619425313,-0.025545625783276682,-0.11299395761953906,0.07828555097097158,-0.014738035062643736,-0.010137684639111164,0.023765843070896502,-0.023030613619666507,-0.03879094984515891,-0.02465454844731047,-0.03258330217918022,-0.01607330463329283,-0.01219634901753956,0.011733060893966422,0.011794949276856396,0.00031818131937707357,-0.007530343125760413,-0.019995636906390866,0.7867344936011248,0.3922282311586272,0.15319589377678428,0.0683535903708613,0.22488064989662554,0.057385323260411986,0.033610500028271977,0.05573811852233454,0.052843891572694035,0.035407651193029036,0.04006126208121655,0.03948464089030725,0.036875238048009955,0.038017828105838196,0.029115042650634936,0.04798937298550516,0.03037739077350266,0.03214795399666444,0.023665575746786113,0.02784967261094542
-0.5216305171503685,0.04741985910466489,0.017599709103586797,0.006083668820126234,0.14687881889941684,-0.03615703911369374,0.005156980523350646,-0.10034568290982869,0.0061299026679396745,-0.0019636402367372227,0.015319389064941335,0.02297750007845791,0.006506192778421819,0.015138610354580473,0.0022484766320225768,0.009634902189921322,0.0002445631057658972,-0.002954471837729352,-0.010079146324069952,-0.01034012068881056,0.6896509641091159,0.1475482840095149,0.13853101116670336,0.10292367052451795,0.29982291970530955,0.12293285376137757,0.13055797766033206,0.0780361339979417,0.08748909953107785,0.05604409342784204,0.0447705225415836,0.10888659599595665,0.043144825353052516,0.03312488321867766,0.037916404610508304,0.046713971429437985,0.03255928492467526,0.019131584228895365,0.0472157446965844,0.027101408982242614
-0.3063794880194903,0.03543432618462538,0.07580050328226971,0.06917430782024786,-0.012196000158184797,-0.01978050473661617,-0.00900356869677446,-0.017812187376640278,-0.00721039085968096,0.01770396253094475,-0.001327376709738571,0.004335825913502288,-0.002956946509127881,-0.02398617756318818,-0.007671299296747721,-0.00462569557360617,0.00872351043808718,-0.0014158109887991315,-0.04552204383601989,-0.015018205911267533,0.7528047094091335,0.4737537570046272,0.19078171162009241,0.10632591692405853,0.12160202282367782,0.09521304267178458,0.08339024705534155,0.04928191541140619,0.04477037069806974,0.06107225025658738,0.05566231011187303,0.03310640280775963,0.03767537788440106,0.025388481324682778,0.026691967569637737,0.030813124219951037,0.02912412724242231,0.03131236176329273,0.040888183482263626,0.027019409647444904
-0.3627978352118025,-0.05372393319000163,-0.043441634854736594,-0.10249658173557949,0.1834798238176975,0.12715069007070665,0.10212800843437837,0.03806137251351968,0.1438677659666173,0.13580443945595147,-0.0173957619544727,0.0052777976980049445,-0.07005835579655027,-0.03279253338084123,0.06330100485670327,-0.05068235137025665,0.02433781926159288,-0.20024214002920132,-0.0625101728153965,-0.017981426552586017,0.5841256332737317,0.34447774354097066,0.2589658017099232,0.10068787474380791,0.1805523860321415,0.17110950880622275,0.14108131736120078,0.08745799932044536,0.10263751944202573,0.10262235417847985,0.08032259392453789,0.06312619782758157,0.07138893514763936,0.054160493408356915,0.053105706856116215,0.07256923901114132,0.03398275649424806,0.12860012664422082,0.032036972710511404,0.039998266163575845
-0.4282028184562042,-0.1033604907458051,-0.034661519565141186,-0.011281527711447274,0.06286319827683808,-0.13168363774010422,0.030978169320555318,-0.025975458141465072,-0.04422021787337579,0.022551627526115534,-0.025967319513066762,0.00711925997851685,-0.027386439240073515,-0.012391898862672696,0.0028785277244937806,-0.001972908443617139,0.011820410058287021,0.004783597003781265,-0.016743855451857866,-0.006956878341178211,0.8514470747312894,0.1422096055139722,0.061179863580211005,0.03733434706478355,0.04882966800711086,0.13441653420807645,0.023884101825322836,0.023865298062539234,0.030895507493073057,0.03360433167466053,0.016566676582711343,0.009714186612991579,0.03479709980486747,0.02824409832722852,0.005255848160824385,0.014782089487948302,0.011315640879714983,0.005634481189800435,0.016844471724048137,0.006475033743657192
-0.6029410288926972,-0.07520256431990341,-0.13867749364029128,-0.02845285452041096,0.025077079784690703,-0.05453580555966507,-0.00787867743573703,-0.041937625292649945,-0.0565880964386269,-0.0060201115667736565,0.00270702864781944,-0.006798737207553599,0.007235384163290018,-0.015367380764932421,0.0065073331945224465,-0.002358329446397986,-0.012226362978287641,-0.011420962492014613,-0.00475709366993638,0.002474376793151058,0.7358994399230868,0.15180795138960576,0.13577667154132605,0.03669142595573878,0.05457859534761781,0.04941528484855567,0.03911849456525434,0.03196562830328431,0.03639183100409193,0.05584243892283086,0.030959555476185778,0.02181235162997992,0.018280408438367667,0.025243670372731352,0.02754180909716617,0.018774163955993087,0.02090278315872007,0.01447265533782879,0.014333490537076655,0.01566809266300935
-0.2867960502982015,-0.09176491136323157,0.021576299721416593,-0.16214121581969715,-0.02502913998325016,-0.11916743639115684,0.002074683833431682,-0.006552248612724958,0.0329781656508041,-0.06085129894002399,0.013017924816117521,-0.06536001068907586,-0.007037498210739365,-0.009236560656201391,-0.003182814521762342,-0.0025783828758551845,-0.048175116346131544,-0.006819232016539323,0.005084687403160793,0.0002592565090550623,0.23790463943704865,0.7836172520443864,0.1671157968396395,0.14191231321020464,0.12135900563082275,0.08784828018813218,0.19491005416694068,0.082912132547893,0.14296103495013562,0.08743491302046034,0.04038017799051889,0.15365699798907556,0.055182043285685566,0.07359570256277888,0.03898603983119366,0.05182317304892958,0.04219659084348549,0.036490269783650046,0.01969185138202734,0.019974523930610468
-0.28945674132809496,0.10564585806945873,-0.1612831240996362,-0.23564032550859587,-0.05501548343871971,0.008002097645789474,-0.050333514458471236,-0.06601430923360238,-0.12751382218682367,-0.06995657669814265,-0.04186432568934499,-0.02451539652347609,0.030015263145239397,0.04347422922618483,0.05898437226086163,-0.0017944563920905265,-0.008460900275837574,0.02155712159840812,0.005802401043217568,0.00990311307751211,0.1283643817385756,0.5370673090700651,0.40992664093186665,0.3412653780895515,0.17188093829416656,0.1881209890594372,0.17566896236966975,0.19157741838663903,0.16149905642530157,0.07339376738102164,0.09883501068627545,0.07186024814345363,0.04726889329802314,0.043821386389806954,0.053354977010486214,0.05885574468715577,0.03930871617174046,0.025686961117809864,0.03786388121715511,0.025783481417963137
-0.23848617972355834,0.0354122355159824,-0.09988259497536423,-0.056152921310798874,-0.017088780412859897,-0.047137541930904456,-0.050445528146525115,0.009447914718160928,-0.015460311037613422,0.008691981871225002,0.0211639646746196,0.01792111238161384,0.014768617591864087,-0.0027256239548293436,0.0017140890252456762,-0.005180285855622677,0.008209158506563872,0.0009864070173095853,-0.0010559094506769702,-0.001542707100340892,0.6889073212651456,0.4241584587698259,0.2612624591582168,0.16992127165998883,0.2290840395710388,0.21906154252945714,0.16068343261903212,0.11795230684552556,0.07869534223314562,0.08813567956648387,0.079463321890836,0.05699769003443965,0.03552561341919491,0.03641598945229011,0.0321875427362987,0.020295026870678228,0.034104632835669876,0.02663198052792635,0.023173291987659363,0.019440258308733135
-0.6812909306205558,0.14477998059655922,0.04978040114831114,-0.2491953465609908,-0.02274805800457807,0.12193821900511029,0.013544423180850607,0.03828194965195333,-0.010755078464698002,-0.008638812923999598,-0.010333352658633676,0.0006070607657229795,-0.0007895122350632023,-0.006189038063513786,-0.006027367043735818,0.00038191070937192856,-0.0026565715749919234,-0.00140460730084011,0.0006966152807657686,-0.0002386649544543146,0.6363182449058863,0.06880046522822134,0.01390786467339642,0.13600862793945323,0.004872630740929312,0.060044995724999876,0.012187816557659725,0.018558359180752052,0.013511674157389865,0.004213639468420097,0.007159052627550158,0.004469405285727629,0.004736052177667714,0.004808475096758521,0.007305899380427871,0.0038962541913553908,0.003042729873371646,0.005153567073859762,0.003544247106921527,0.0022152912189937896
-0.24921708056121733,-0.17310632658610198,-0.13099323765341636,0.1578484937705464,-0.35887126911072725,-0.3760193027225471,-0.17019580833051132,-0.09423704538849798,-0.08236217866949591,-0.04613153382275726,0.09101609344133535,-0.05799884331312366,-0.08079186527569517,-0.13090335070444853,-0.06959593721481666,0.017090025190707223,-0.08754608145315919,-0.018393193587374977,0.03220400092982543,-9.50866758418933e-05,0.07018660568553234,0.43374057266752164,0.16418083058195998,0.17851346249014333,0.2802209740431116,0.2864390391308899,0.17284929986822092,0.13136930115926834,0.08498969493339509,0.07465159551791634,0.08354076054290065,0.03959331948864957,0.04561230436730623,0.07984154210459757,0.05838764205605084,0.047884682984257014,0.04204043471445202,0.035780663546239155,0.030720053666523056,0.018675062721861202
-0.031991706064042356,-0.35085067561563293,-0.09850202926091339,0.030954087025031156,-0.331572080379603,-0.30624176574724526,0.2058898896378912,-0.1599962580597628,0.04159946281208416,-0.049396635370551216,-0.03393823323257212,0.09193268733568044,-0.029750280812217315,0.026998910570394188,0.011995003754286445,-0.004515990246243689,-0.0557454594144799,-0.020394322295135638,0.030547875244423792,-0.07570941132059483,0.2862189758692049,0.32100953107177344,0.21213226913580743,0.16452886687449114,0.3268828379487401,0.29637348589853535,0.1423108967331184,0.15887847002492936,0.10989188255801097,0.12957818836193413,0.10781279601211524,0.07800867518993389,0.05501916053370099,0.06348928807951419,0.04641057829591028,0.057756319349916395,0.06197988306321702,0.05090841376948707,0.053695373012443606,0.04585563901521794
-0.13883808038465575,-0.6915420619884179,-0.23711571696111877,0.04012592461904775,-0.1511835609269217,0.01039151401822474,-0.12052585340068499,-6.4008194743232895e-06,-0.000609485788530337,-0.018714402117728964,-0.0035874693549268685,0.00042122372438709623,-0.023933217662512347,-0.006119381061609666,0.009836904498798043,0.0005996225717915609,-0.010076473313997344,0.0018154304633650154,-0.013554265210598219,-0.002369929895730681,0.04727148586832064,0.4096322675514973,0.3949052978913768,0.15435348855887196,0.1105887575259864,0.0981347766783091,0.12099490989303648,0.05377346504188087,0.05941985107174159,0.07239110209035468,0.04624447332714497,0.03360651526036178,0.029122856264577442,0.021121118799831338,0.0313305811050201,0.01835109620453316,0.019715307005889585,0.020861897155127547,0.028574710559253674,0.017642960751475943
-0.5130954191463045,-0.10164629811590431,-0.03703328956897526,0.006342128316965795,-0.09942686768092611,0.020565325445196066,-0.06183581319314285,-0.04321152450625553,-0.004683749220620698,-0.01619488278539211,-0.03617797386074913,0.020838810470401755,-0.005487362472139854,0.01801886395888272,-0.0162272939975522,0.01620025244637423,0.025198795397605528,-0.061591693344353556,-0.03195237238130301,0.0066378664110312,0.739886744433399,0.18499644668500032,0.13288113783633482,0.2055376492768663,0.16247404134167917,0.055536596163160604,0.0922434021045101,0.05735919029892464,0.06217097333791592,0.04579433648955206,0.036371401259087305,0.03800031523621442,0.0345814370337658,0.042906958681534775,0.024003417007339503,0.03550544071955545,0.024237558444220736,0.0490467599659701,0.03190507541113005,0.011589664628197788
-0.27017280016267475,-0.053568748742790884,-0.06089370759433942,0.04299523483713533,-0.05498653983905933,-0.012272239325647468,0.025676158639579682,0.01106256153517268,-0.0045284033556628935,0.006458036906678365,0.0032312253097095964,0.002719183604053847,-0.010522071981170727,-0.0030784647897174476,0.0033889526974250966,0.0012820177970153546,-0.004223989193727779,-0.0009893864539194375,0.0007468152044266143,0.0004532424643840496,0.8397614127914248,0.2892746833594543,0.17355704053887433,0.20507553101965673,0.17881480688205426,0.07594797747024716,0.08517504951514701,0.03945607189064575,0.04478960584186004,0.030513473992443675,0.036702660827035265,0.014386310422595036,0.017698762464960535,0.016194309179915992,0.02073016513061918,0.01815448714207848,0.022732765692698442,0.012241090021982448,0.013339751162742008,0.010467318373777344
-0.35564255519846255,-0.4558423911423794,0.0728411171941892,0.03457230366905698,-0.07583541613247775,-0.018353483545245002,0.04441426841714513,-0.014660113956093615,4.0254338031315054e-05,0.003992869226561623,0.0037269852354474315,0.018301428218669036,-0.07542754645679899,0.03809632470313697,-0.012467557472225794,-0.02557312113877335,-0.029386184581779114,-0.013743509430771026,-0.012119857658012172,0.00071127830122552,0.1829966952793847,0.7040516069012165,0.14351375600318625,0.144207748273333,0.10373564050637633,0.08630079251668941,0.10883373215064729,0.08708944382980276,0.03850039713875142,0.10567787001122186,0.06480393383252328,0.08102854769539447,0.05382700060925602,0.04612282405588888,0.034947336297855104,0.03019145339886864,0.026379908364833445,0.026987578564083823,0.025669994504983213,0.0239205968628429
-0.3691704689667271,0.028374979683247963,-0.061240963764900604,-0.02880300530998702,-0.09414314414728125,-0.03231378254096719,-0.02330719903242029,-0.03596916945667862,-0.013024889872977964,-0.018596362079490197,0.01952813103278086,0.0135457558568839,-0.02176757779041267,-0.004054326425351085,-0.003998225595001592,0.00201682375092167,0.0157066146963881,0.008447836361443563,0.012283448342058073,-0.00045179326721614594,0.8032494878778552,0.12060854532040595,0.25934359565380966,0.14667280474745448,0.1941119782756128,0.11932366531048821,0.09872605389308983,0.12934266544618347,0.05550928102737477,0.05640052683710288,0.043456130556753,0.04761143724760648,0.04335071858770768,0.043463583427281405,0.028226938823083157,0.023914684004779765,0.03144629370706987,0.025114740344065908,0.015041906916456285,0.014192562679490928
-0.4575272432304546,0.008791809100862535,0.01476429515999391,0.06094790267279958,-0.039124219397882215,0.015263753352708843,-0.01992944810843534,-0.01121760462824531,-0.011463883523098557,-0.01864837961754455,0.002697501786952319,0.003270943233227137,0.001336021919917465,-0.0017083446960603408,0.0015183325504780681,-0.0062362999746763655,-0.002843940578966697,-0.0011442444609090037,0.0002545980926774261,-0.0030355643436124355,0.8473631380220924,0.11041825648402423,0.0765796442554612,0.1822435596651175,0.05904913719793782,0.04983524017641513,0.06638407001206982,0.015195673193425175,0.02265652793367179,0.033298238418553186,0.028243689103938735,0.010345430989660825,0.01955682768839884,0.022829387798412894,0.005611120177260971,0.014800790475531641,0.008267862710829835,0.007188566530495438,0.008395327864178332,0.00609722223311352
