-0.5976044590932753,-0.12073389301145152,-0.00270750830826915,0.0246681002193703,-0.02347555474440062,-0.019046179885014346,0.00792392907035282,-0.008600124503205738,-0.039660786826376616,-0.017849174357957385,-0.011122786701505873,-0.003989796494865203,-0.004618577928529713,0.007110486575156777,-0.02799621087380773,-0.001520760122211519,-0.0015380482298378109,-0.007562978315649291,-0.006457978206834822,-0.007759899995652721,0.774474966649993,0.12621939179714334,0.04110939927460917,0.020907329563297355,0.03157290588333204,0.02957802265608104,0.027110357677284952,0.024233326094813126,0.027315070702548048,0.019683592064122003,0.011125301908185272,0.0241695564446802,0.007621349991672276,0.009832589039768802,0.011530868716862886,0.010347857566508184,0.006323505136067352,0.009057188122666787,0.007614548863510582,0.009744599365373354
-0.4275643258176732,-0.47446116542344624,0.22176792347548713,-0.05006436981324391,-0.044849863351299084,-0.030261635609139085,0.02769530738316519,0.013070527814038089,0.0028468320140281307,-0.03122340586723219,-0.016953299414794037,-0.005579900086195899,-0.011541672994785916,-0.010319829497228771,-0.0011723192222997194,-0.0005617716377783017,-0.0017407477429994614,0.009516437762494279,0.002410647252093319,0.009600070627580662,0.550323165863888,0.4143316761876281,0.22083174176962814,0.04665141348555815,0.027138186654142103,0.03377214650570505,0.02487935802839097,0.035639918959734,0.02318512322563429,0.027390245525651134,0.031890614118283374,0.02475874477336422,0.02456151880961163,0.02430719105957333,0.014782919351337527,0.02080587793849906,0.010535204477313969,0.01879229846656347,0.012568269234887972,0.012932802165369912
-0.5613049993588427,-0.006294410846547447,-0.03878707243017515,0.13993866538906027,-0.10019901283759218,0.04234675789956102,0.10640112659980436,-0.012714400339942823,-0.07780413357298872,-0.00023601842120423114,-0.03782165919522727,-0.03208018033765526,0.035170808061111065,0.014845745375595956,-0.03792129099218615,0.02599529012526964,-0.02145466262385373,-0.0024855588384461143,-0.008843466651579323,0.00636536321570837,0.742122614377183,0.16960517837726327,0.11143579476549587,0.12528998139868364,0.08208435179657124,0.043634827367208466,0.05590421492886076,0.04311488222288796,0.04752785216327918,0.029924882872336123,0.028095447429618548,0.02478245011567136,0.026870241190576523,0.019111784050480467,0.013205851259678738,0.011685594135309871,0.014592830127089654,0.012742556280567542,0.013254005574477125,0.007987129820277751
-0.4713866253786833,-0.14600665852727643,-0.3237459378594535,0.09077679916578832,-0.0808861626476106,-0.036817835310454516,0.04786898940298914,0.01882703996896295,0.007967363219570396,-0.023685231307004773,0.010238064634753423,-0.020948839044812068,0.012632715011020918,-0.03701348775495499,-0.014902489830000686,-0.01898583685643883,-0.0023568956867198003,-0.008377362681724539,-0.00487245289745215,-0.01278749708298591,0.6656422209020613,0.1605172965627342,0.38003708869850994,0.0733106093981409,0.05897144409418071,0.04523590033201501,0.03631136206445948,0.02554332027174722,0.029618627723686588,0.017649164965547512,0.016739181325298065,0.022778247334964627,0.01779228813936755,0.018054762287807877,0.011321651054987862,0.012212959008575877,0.005468232247927422,0.009706686476217094,0.010880517198122944,0.006668709442798317
-0.6839920195813268,-0.006755442322021884,-0.0062299568824098145,-0.1729310284523468,-0.05943883992595072,-0.11511363868337363,-0.1752100375167446,-0.010956985917519512,-0.0324448403232578,-0.05083720274102833,-0.006270111633437412,-0.045889171396927775,0.00010725233318930173,-0.04692911543128764,-0.011474426518383133,-0.009796350249413083,-0.044666325154060514,-0.024939936315497686,0.043691870652562775,-0.02755443943164126,0.45668497768992783,0.3445945273331568,0.1633322232411349,0.10239970681242064,0.15842636641576263,0.06645041124517867,0.16458577852032705,0.09141021589109047,0.051240285396672136,0.04012640457247749,0.030358555196516698,0.027075021986540854,0.025264015081553605,0.040953870928074045,0.027393964129464377,0.0103420252277497,0.03469071293373613,0.01524844178250266,0.02524791947685864,0.022357124774509726
-0.5007367820299766,0.1842973131242897,0.05767993594598902,0.04865592689605979,-0.04831931437973977,-0.06276914984651806,0.017765963324151486,-0.043180474279908565,-0.022427537484865246,-0.00538964476983469,-0.002272785340575504,-0.02510923699635025,0.002884113029196547,-0.02381161625385834,-0.007676880211069022,0.005031095771550491,-0.020207969256425828,-0.009629382242961889,0.0033874174083856744,0.0033344561159059784,0.7596310283486488,0.3190424516218779,0.05812359152100655,0.04692022337516769,0.05066417388601489,0.06934507782580027,0.03505409571655937,0.03707019310680183,0.02584052701076751,0.020838677324753665,0.029681177375745348,0.021161458113770272,0.016707638174451585,0.021995393759938663,0.01654003184513894,0.017600329192065573,0.016961113550958903,0.010248277466456717,0.010443365413383587,0.011503241820719472
0.42640118546155414,0.21272815354397567,-0.13060488579750348,-0.1292422554782177,-0.3182511056298115,0.10417595314641147,0.050580191183493065,0.0798440494637746,-0.1275387086963619,-0.15540441163671215,-0.07298818496960363,-0.0172565361720135,-0.00523353880979102,-0.02997183053124658,-0.03524405876497663,-0.04497044283929226,-0.03283174546656234,0.009685624256329068,0.03269702750038144,-0.0008162561599523798,0.6308864161017094,0.3235670244341569,0.10899796886129579,0.06415045691671653,0.18991657693317762,0.04307244263008466,0.022713967687987738,0.02574012899684487,0.04349601595561158,0.05840337526058171,0.03063947592395275,0.012347187095112512,0.016276201142502944,0.01697459357286676,0.016190270309182655,0.014595797267940209,0.010884689324892612,0.007090258738294705,0.0127863897024153,0.00765856957801997
0.11422636017700302,-0.23019520165665178,-0.2108275722606824,0.09148423420751113,0.45468845546817477,-0.16790564013678558,0.12245395639038988,-0.07198105509101944,0.07531512301233517,-0.13824612124202615,-0.03226951098072569,-0.13416497893684567,-0.10842682290321741,-0.025895300233584828,-0.3205743164749771,0.05215423488974457,0.10526480957874587,-0.014693164287449354,-0.13227285054659738,-0.11526908652389536,0.3918161490519453,0.21703829737859082,0.15617258848964438,0.08436607873088012,0.37686480158575286,0.06921194864943168,0.0561597705796268,0.037881106842150375,0.047354726171091384,0.042016314227204324,0.022361328600993047,0.04434088486391132,0.032307393558695156,0.02142972689175837,0.16593948745838724,0.013349498486329055,0.02455695900328294,0.013223024360793798,0.032774848120616894,0.033642069684401685
-0.10090966513975962,-0.15948127627099665,-0.3508948272348685,-0.4510848870017814,-0.30796583335209604,0.06856902324982513,-0.11043803721879702,-0.1474727378397874,0.06875286956511711,0.008021117624328089,-0.12252854577035413,0.05771380371393051,-0.05628179199194354,-0.03382673942481313,-0.049556122859011426,-0.13731610477923537,0.007290749506314136,-0.03760116799934179,0.0019389994206568156,-0.05178101819269746,0.3173865605614247,0.184755255270848,0.2158710601540382,0.4622036099303181,0.1885072219134096,0.05215576662790982,0.03929413103385978,0.07954917491333753,0.043276548565655375,0.03733758457212973,0.03947343126457241,0.03338980107928925,0.03166661017859765,0.026508856606946688,0.018251283428409013,0.038116409024722867,0.010196319120202023,0.015298570761751975,0.014014083320024004,0.01354720681577671
-0.48751278966320605,-0.10327025825878026,-0.2110415279199157,-0.28267504022957785,-0.18417632222518632,-0.03024455369158692,-0.05721173238007837,0.012788374236856071,-0.03575529705903729,0.014444935105926135,0.009517933209057654,-0.0038246928983557476,0.025125595877668404,-0.012107390781471489,0.0019919177396685375,-0.007979347150178813,0.0018509905251497814,0.0011548707301484986,0.007850601539776052,0.01656653244220945,0.6458574380454082,0.1702347338771153,0.17714797333754562,0.2616428020091414,0.1529032691278229,0.08411210848334458,0.05581814914149731,0.03990890571185697,0.030044289733163827,0.028666434305882327,0.02595822403417261,0.02912017570229532,0.01654170058187565,0.015298211197605112,0.016965537618813278,0.014690541480829107,0.015206193291016348,0.017425069754827945,0.009590523214612609,0.01321712232095292
