0.12791930435255,-0.17855434398100448,-0.2628623681543589,-0.02919675744603172,-0.16479435650185506,-0.10008425968747008,-0.26019781910099565,-0.07970252904566498,-0.08117688790016263,-0.022516439281973322,-0.04491965667791734,-0.0032170209884937488,0.019146776363915628,0.02096343817081093,-0.006939833337417001,-0.000584997647460561,0.029138801708655106,2.4829261303999325e-07,5.256758496161715e-08,-1.2270165055327457e-08,0.5536631523440532,0.2299551460170506,0.29388918869138586,0.3188593432134109,0.17486314140402076,0.13867480070461585,0.27276041948046686,0.12210852969959501,0.09910851912708789,0.11911648915617525,0.13784601391309256,0.07154633035247224,0.10089920851218194,0.08589772902003509,0.05793948245495988,0.0449572662739122,0.045806642838160626,1.869377418168072e-05,4.086079516807915e-06,3.1862304887093123e-06
-0.06049827351457151,-0.05298389925281984,0.2384714053738184,-0.3997231958504104,-0.28094888599866946,0.06975061679933214,-0.12183631537878137,0.15011316004733724,0.09649310286651328,-0.23827538684279417,-0.12183183611939827,-0.27882769060446877,-0.016572043335934972,0.06780276992697801,-0.028829630725409772,0.008751015699938683,-0.015370339837481591,-0.012318555523310737,0.01126689584004699,-0.1305650473577343,0.21252105487091869,0.2027164867045173,0.3001545331086269,0.36867282481814134,0.22521812447488618,0.10580687664464085,0.10085432481164174,0.1153967833996312,0.07543670409452846,0.1185518086778866,0.09114229263994456,0.16674508521946627,0.05087359010767469,0.04282739596316764,0.06451496297680834,0.03842334985899418,0.0511946905963721,0.048683037073647024,0.024838688269281373,0.06701910886746203
-0.5736550104234525,-0.1303777059967565,0.01093621848916188,-0.17113120650265384,-0.23604890698913739,0.017659970362388137,-0.15814112699077065,-0.0788535878180209,0.0008271942408329981,-0.07083067053410902,0.043373709988952555,-0.023308340948676492,-0.024730968395046002,-0.021837071617269343,0.0020286899223405275,-0.03636371804303889,-0.011417891590473322,-0.0011086465147787132,0.013689966432138453,0.007997646420182917,0.6193344621171295,0.13709698465174056,0.10626006211802404,0.20131749044979105,0.17446325784017755,0.07301822828841334,0.13686718017882035,0.03574617112449322,0.0434906280073863,0.055063031921507556,0.03719635148672172,0.04098760610971587,0.04387652343446819,0.03531285824053645,0.03360747313568677,0.03469858534413934,0.03455988635159208,0.01473566096566607,0.033107066351687336,0.032375718920339726
-0.2273121339291028,-0.23509433356807202,-0.09320265681980322,-0.29671925741002053,-0.19290630219888727,-0.39201132574130776,-0.2145556472493731,0.027525833684240344,-0.019424199933409617,0.10068628883936669,-0.05514698579330026,0.05818279268556775,0.029642589915786922,-0.025142603565287094,-0.00883176193371126,-7.217639913846957e-05,-0.01094081516054586,0.018171746170014224,-0.004998942167574822,-0.04890148107070379,0.1630588624681508,0.39833065493453335,0.17754084870373465,0.29327797344256407,0.13935121685840213,0.4020246212595427,0.17042105807548066,0.06678378741342243,0.04680659812534814,0.06520332018856514,0.0572521954978038,0.04801666554007015,0.04241270464993597,0.04496487740303599,0.03201710461444578,0.02364745189813353,0.029142010943904204,0.02243834122005247,0.01596883397605607,0.029733319879677193
-0.46557450710392734,0.11352070839900037,0.27753447685762783,-0.3039792300538992,-0.006531816056715604,-0.16264515763200452,0.11003369458488677,0.14911016958347792,-0.08118988119488316,0.04424618102911129,0.027514330175010846,0.03724906397762737,-0.14066861528678617,-0.03218370041798509,0.014633267828859105,-0.07340045776890267,0.053712349508373294,-0.010912319136692295,-0.036402175491588064,-0.08438544786820391,0.5238499203737593,0.165680907012039,0.27542826321600977,0.22635599946913498,0.1388022826166493,0.09860788539054317,0.08412951221747111,0.09025802213318732,0.050513563580548336,0.039055252452813286,0.028714459378206856,0.036435381003760044,0.07954478706040302,0.026376155809797075,0.024380336340378363,0.04016552333988742,0.02665327381588202,0.030963028113615135,0.021809799663496904,0.02707156831921733
-0.16940091131315854,-0.3763288497385666,-0.17912670052088805,-0.027385287397407216,0.00847976401999344,-0.004986207802138637,0.009461215785527296,-0.0038324508377316825,0.0019490152705031241,-0.01523967916933575,-0.00020254932791632384,0.013048346628913483,-0.005036601623182118,0.006115262244174138,0.0021996907172188622,-0.003871844918981785,-0.001873261844679944,0.004492609557628472,-0.0005391950699341835,0.0003001659120024348,0.7175060615437772,0.505352765537855,0.14800923830002785,0.046848001728608764,0.017750796759689928,0.019192839787286343,0.019233197137993648,0.0053385901348132255,0.011408052533765683,0.01598367375043651,0.0059879568925100485,0.008376680860759177,0.007950323276380546,0.00485680475981364,0.008477177510603118,0.005047278704106856,0.005599941336738759,0.0055513866431015175,0.0027076857792537367,0.0021488987842134973
0.10229151021186392,0.013003827245741534,-0.05885683349000502,-0.06434128746353043,-0.018099208702493517,0.07257111633095509,-0.00347784655335052,0.031671197249192595,-0.02625760396121335,0.044115955535752635,-0.007856049170214865,0.0236693579338321,-0.015145519173536412,-0.00035977997154733565,-0.023978788099666998,0.016417726462350582,-0.00953747128455175,0.02511812731964129,0.004333940256556019,0.0007153277415838988,0.8893181188728625,0.28872995727220596,0.16747050974196526,0.15540468413613645,0.06952269054644027,0.14240178982626817,0.0785204716073697,0.05485512754582254,0.03966890573850215,0.04028168394986918,0.038649078515034074,0.021044150437329236,0.024605675811679443,0.030400619768436877,0.02470951943500255,0.023510930422083874,0.019927840027390988,0.019274164858633435,0.022104810948733674,0.01622655785732838
-0.3821488948392454,0.08676261305881698,-0.05278455359370742,-0.12292851660585265,-0.07553494799504883,0.014652251115355494,-0.0027500772503410466,0.02855039488954106,0.064000098371339,0.021808409204372336,0.0013634851792521747,-0.019832679189498412,-0.027693254087053167,-0.010563447014802538,0.03564324085771703,-0.016547507616802393,0.0025919687530646654,-0.003566771613724639,-0.024710937200896163,0.015618745182255733,0.62587953958589,0.48130432335447904,0.32691478487252734,0.14844521420825238,0.1278875420388355,0.0734500578011856,0.07906507872744312,0.09052433171148416,0.11129223426530363,0.03775802075855148,0.03928037076799168,0.04607704002253184,0.033891777794164316,0.04989969969955325,0.027569066808227547,0.04079197281749248,0.01917428109493943,0.021781091549896683,0.021062161591210816,0.01483021372702125
-0.2040474260222357,-0.21159690715960028,-0.10090377077689204,-0.009513899598079753,0.016939647377111452,-0.01090967953402841,0.0040736737898454745,0.008084221987768009,-0.02506950090261939,0.019247480422275937,-0.00709862879263426,0.015199568125921577,-1.3616600408495658e-05,-0.006065002246055769,-0.02388840920168349,0.009835857793535876,0.016615823413379246,0.018347551437114744,-0.006311866631926408,-0.005795167629689288,0.730150622687352,0.49091808148860366,0.27926539924211535,0.1175388200840684,0.08445111938589435,0.0684003683511029,0.059217247839161734,0.05682082011769013,0.062210088514103444,0.0652925546021609,0.042811293037677244,0.03772648065941536,0.027096589986716553,0.024294205091742446,0.030720054008827772,0.023138063626114046,0.017387898379145728,0.023655189537675345,0.013534876253185078,0.021256668817519704
-0.4767544252170127,0.3174830275184419,-0.48966434690405175,-0.06634955615162211,-0.08055764344979155,-0.24734736221293335,-0.051015935652895444,-0.16719432385937516,0.042521294213396565,0.008841264184501608,-0.05520208550379511,-0.0982026069804413,-0.02402665889710912,0.009341331460214803,0.005064032009748961,0.00923603434989899,-0.014791802952178287,0.011869213875058711,-0.02159168721488078,-0.05184330255967264,0.26714967906106846,0.1969129595247571,0.35557085175447045,0.07842675059359558,0.04405927974848826,0.09753579847006576,0.038072336725506604,0.1543750848353677,0.02327109058986159,0.04513654817646952,0.09905589487451391,0.07062742948544325,0.06430561576657184,0.04939548248916804,0.04437196232320267,0.0358010995907445,0.029241015110287517,0.020465648001573477,0.0348785687571795,0.038564324081525055
-0.10837214415895835,0.043807024051965605,0.03603196769020902,-0.01584866492271066,-0.0450124498581303,0.0016648737153024062,-0.0014490368289744432,0.019620627664540164,-0.0022594467834503203,0.035343684351596266,0.0008321722593080226,0.007294451448970584,-0.008142180475003985,0.009989309105807488,0.004914120377240382,0.0021448369711341247,0.009723159996785708,-0.001991838727434561,-0.005329294557476909,-0.006239493873876031,0.9616036925717563,0.20783945430017434,0.06378639628737487,0.04329533282164541,0.04334374047615176,0.042436696174362534,0.02579412174608717,0.0328242930104539,0.011998742639528697,0.023125844912534988,0.011061963391113037,0.008860500297918841,0.015263298395707177,0.00883585368870419,0.007056502911321618,0.005431796828850458,0.009642553602273906,0.005522762588100548,0.005523748543805348,0.005807820751961974
-0.2904271524433361,-0.07568066728863368,-0.08102454193710001,-0.03751744689364721,-0.022624013441724343,-0.0502013845081092,0.02923987252556063,-0.027765354570332083,-0.01107449134941481,0.009188674516964963,0.01003347233066544,-0.006566129408352933,0.00043811801690627037,0.006814387165481569,-0.007920709019704871,-0.0008294029929506251,-0.002049315705224345,-0.00024486590497721733,-0.0033541254578476087,0.004786408009980697,0.3562143040309175,0.8298295661418472,0.23796297310803846,0.08042492684005582,0.07558752143910631,0.06761885718773522,0.05357181560044565,0.040355426776538236,0.020958932164958824,0.022513285105248436,0.024343144168521128,0.01375013997469493,0.020574078965777495,0.017657103516865707,0.013355019202192538,0.012525031944673758,0.012476314052992042,0.013314218536166954,0.012023356314696938,0.011601390974457736
