-0.5017588578813731,0.08415992410053043,-0.009536020203643865,-0.03982483449723272,-0.005166547843016972,0.005068303800106861,-0.03217870058226332,-0.023563129663414967,-0.007758751929167347,-0.02346736623973114,-0.03708883275505926,0.03451044427667606,-0.018651277870123308,-0.00994442613453091,0.01803714650940196,0.004219284448408424,3.077062720112601e-05,-0.02201492259391081,0.008380594471731773,0.010492735970002833,0.8145674015744292,0.25981694885565904,0.012996705032057002,0.022828897711640834,0.013501613722757629,0.019143938461528693,0.010714312174902867,0.007400281217587765,0.011280793251352134,0.008129756900756157,0.0119221115770155,0.007943340631798714,0.00831443801289814,0.006510888914135974,0.006446406861839897,0.006227455662220123,0.004476387310248866,0.008033865502902866,0.008149843495491593,0.005292722600604136
-0.25201744278961064,0.0612768813363454,-0.1841560681967876,-0.10767111257048094,0.03081656709025762,-0.010706328715596063,0.0015317211864131596,-0.05603198673394348,-0.07290012035591718,-0.04038177218256452,-0.04533280431479095,-0.023164870839938546,0.015435827495870934,-0.008429233963265005,0.01460456762341194,-0.02680997734566432,0.007627192545303494,0.006297969325971489,0.0010554208920637688,-0.06671724620577332,0.7555589917307348,0.45099977515962975,0.15071844279881988,0.14623140877879817,0.07221452738460549,0.0823181183707117,0.05762571496814944,0.06462187165525211,0.07642604626112401,0.04596475567556857,0.07733051690795699,0.07825460949736168,0.04710294243587297,0.032144240863074706,0.05084559737193265,0.03368424404449283,0.022953993892919185,0.022441875571714794,0.023493665388234636,0.03495284142306583
-0.0898674426070968,-0.23963125531062807,-0.09099159833714993,0.09974805820199911,0.09496929998764606,-0.04164784303908735,-0.2127450432327172,0.003969228520531785,-0.09398811629907709,-0.03886298242477875,-0.15456135146841163,0.01932666021130713,0.002036144072490895,0.034040932681146524,-0.004304364866170891,0.00403237029455696,-0.0007739667417458071,0.014926997614409595,-0.01706344423417803,-0.06563813667159638,0.47052131413413134,0.35358325202775526,0.22248548838822785,0.3068374526338884,0.2171838390567488,0.23968031272552928,0.24698804513904668,0.1576052721136588,0.18817699904074867,0.1319614712349556,0.13948913004630503,0.11295890654986097,0.0967729494772366,0.0850338011336405,0.11264217283573144,0.07251795271323509,0.06150212268382837,0.07433044623137794,0.05951870140498511,0.08161810153072617
-0.3735122475008608,0.3187400668429188,0.08336435888395911,-0.09672318175534127,-0.029126976086363505,-0.24431288473353252,0.3696062448861963,-0.04644088675226481,-0.3093940288372763,-0.04730232698199993,-0.25764607670376954,-0.042086971565401636,-0.23105516218117134,-0.15567065076583095,0.11042497944920357,-0.0483555248992188,0.002227179640746609,0.02020723103274193,0.035288527484072435,-0.11131580068150558,0.34682908332950074,0.19451950189092543,0.06906988316590347,0.05092230644153428,0.05338268532057715,0.10316793990911023,0.22799500060328207,0.025820291506148084,0.13144592630486762,0.025442164214463183,0.0901064598968936,0.03286749514529648,0.0780360664162086,0.04966812827087668,0.032159796420995826,0.01864109962336823,0.016896657726457848,0.018013313622916128,0.021960476906008372,0.034352632944747365
-0.33636754905405375,-0.38486582532664304,0.01640790506280223,-0.292081656819408,0.03977877345863037,0.1729209134143855,-0.1987429929512887,-0.11102977644735533,-0.22603220973599553,-0.14111976703471912,0.20091977615336923,-0.12286145361389153,-0.0293131881121119,-0.06340522395476463,-0.028599668313142326,0.018229214357252745,-0.01897766275830846,-0.06030447764632497,0.019309219023740724,0.0103183277740739,0.23390667152785352,0.3376884633616365,0.07873228018470983,0.2935239031184344,0.060796895929003926,0.12116195183858,0.15833551738838134,0.09639214970330438,0.1628995149612966,0.14365968491704134,0.1514601130565609,0.10296048097489474,0.05939338168737808,0.07123224734474749,0.06188435915946401,0.05576641635312654,0.063088829636185,0.08276334738748045,0.0793873821794441,0.07510773989546647
-0.506965289358604,0.06285690478448391,-0.17717905726028157,-0.11878077599461719,-0.07810651290490081,-0.14477637601674306,0.14303977467217008,-0.02064669119677211,-0.05472798190398339,0.14175798443503856,0.012735269136230389,-0.017739345515877584,-0.20986084537359018,-0.019602574045265928,0.020458714737163656,0.021331597685397448,-0.06020324295644606,0.009296671443115011,0.029903766020669388,-0.001801938927012986,0.5773659170634049,0.11749988301960416,0.22314259778014203,0.1365633688788127,0.13900242518156258,0.12199459828041645,0.14601625309657804,0.10974939246061535,0.07303747530468375,0.11971105616388575,0.06763207649274268,0.16016830895394385,0.14840401110660267,0.050956525648358654,0.029029473647043114,0.03593877978494893,0.0961015285052465,0.026635274143292396,0.04362123108194272,0.021116376570954422
-0.24748626831023435,-0.342299284559079,-0.17480321701637555,-0.07847994843901855,0.03648284162343441,-0.1501939264559571,-0.289445752967723,-0.15785208919745936,-0.33059153727160995,0.10259947672635632,-0.018951570969583265,-0.22103963173220129,-0.1694644291665619,-0.24741244819914232,0.0055748340925790224,-0.0424301587376673,0.02347050860997808,0.016414600382834786,-0.06716111076673552,-0.09450067610666565,0.18801340099661262,0.21425302186121709,0.15685467492563032,0.17616482531934236,0.09128115991861555,0.10012231544250906,0.22150844158633315,0.11696875294808444,0.25882368228129005,0.09266941670533613,0.10983065588835333,0.14535739272023393,0.07746518142734939,0.1548913322922902,0.04587588943903821,0.05159564249500678,0.05122781074408742,0.0728697536089983,0.05862232961675679,0.06579043125668696
0.22736473098741333,-0.04555612120975032,-0.3448246900062739,-0.11024866928725105,-0.08156078407969072,-0.1103725226782639,-0.05834916505019176,0.02738914511596788,-0.09370393166831387,-0.07792868999459136,-0.019952591683965595,-0.013187053455312596,0.023731747852465703,-0.017902844081371817,-0.012881956919187289,0.02011667865122313,-0.02844703078597006,0.017529883351542114,-0.014708671000305441,0.040887075542766056,0.5240233268282468,0.2071688791946063,0.35254509108591603,0.35964700121603554,0.21911686106604658,0.16059661456949317,0.08590867850427691,0.19550600760841239,0.08291480941693744,0.09758015161543603,0.15355262240448203,0.12128532457436077,0.04884938126513212,0.07190588662502904,0.0637062070178786,0.06494405423958716,0.05877444612204997,0.051780802611160276,0.05109421709798735,0.04973398429283261
-0.20691698523821678,-0.2726511135380623,-0.1348769035680681,-0.1619120376349136,-0.050213891374989376,-0.011491025847924516,0.04600226353580549,0.0755940632027368,-0.09164997960818543,0.0641472885680878,-0.1330649545201481,0.024402242052963763,-0.04662800255143017,0.001999148763558337,0.05066818812197821,0.019771749013329204,-0.04725572269090407,0.02501627609636104,-0.007923442757763993,-0.02626632108265307,0.690824928125992,0.30114037880550604,0.20228733048236405,0.2123850172982547,0.1404015596135158,0.1418203056406601,0.09738598023767325,0.12742236499936288,0.14860090055318687,0.08938542757327303,0.08963385718394135,0.09116624968225248,0.07233238748117446,0.07165819558407541,0.057087055574870746,0.042928112481887534,0.04960824933187588,0.04545969420461168,0.036384485957036125,0.033988365792952765
-0.5211076879092635,-0.10734584297675488,-0.272577564561279,-0.07418265496439705,-0.1854914836452217,-0.23728134404340204,-0.1882378662600761,0.0660981709612274,-0.09028747750857126,0.04289238912827775,-0.06963073259177616,-0.0338900681436742,-0.1420986937970767,0.03355870099002808,-0.0064078341044947655,0.10698043914631415,-0.1407279599705754,-0.09216774802558156,-0.11400039878885622,-0.03926834606633946,0.24350239262030415,0.12555200566786381,0.1876076922978987,0.16734014399446198,0.1754238468211731,0.14811330255422608,0.18586974217166014,0.1273763937643294,0.17211951723187072,0.20931935249080144,0.10575050939775801,0.10455446563967546,0.11584855520313365,0.09397039021090775,0.08742246766266236,0.08039718790724353,0.10547154336675799,0.09645894016879639,0.11660821767565042,0.08545342309054177
