-0.13975710774936975,-0.05591326588699826,-0.07537595411330113,0.14161204190492194,-0.20621248265759365,-0.046454106688198535,0.06314363748500741,-0.010326422490193199,-0.10069014412305255,-0.060930384117878156,0.052831728876386916,0.07199960568392968,-0.01388387352120662,0.0249611384932771,-0.08540129776122711,-0.031089754663959843,0.030461164963711693,0.038812875398138505,-0.018341896910971982,-0.034576638093181365,0.6404490148365766,0.39056431335861247,0.3090023037452684,0.2384628678453176,0.1905709017599118,0.11789297073455388,0.1194794223875614,0.12639722629642536,0.14292241776422915,0.11615355169316109,0.07611437123070844,0.08738411697001858,0.061531772394688766,0.07571781059539069,0.06872999116681103,0.06196074809323939,0.035753214778907194,0.039299733390624245,0.04805235631156661,0.043251377527672066
0.1296114100335114,0.16710981197965288,-0.4267793626443198,-0.14597281247346353,0.1718948179504208,0.40449580776728755,-0.16551407004492696,-0.08209147432328472,-0.07256003012141848,-0.08381639434287659,-0.03355976790693909,-0.0675823829657496,0.008269218146056368,0.05715499584654035,0.12175274815818075,-0.08889746230012519,-0.2562771415333436,0.03735631383953725,-0.02151541475218238,-0.08783473177633264,0.3111406404442902,0.15631378442834254,0.3088562846232889,0.08188365313261617,0.11940449044725832,0.20722234961842903,0.1062278169678464,0.09003134326051249,0.11715960836956765,0.16094961004374334,0.035307699530953585,0.07435237919846013,0.07962560849957671,0.1122471791643642,0.06818023307894648,0.051327310283839626,0.08964725403801506,0.09336271317110245,0.09612732242620432,0.08173506792210361
-0.10365981087623591,-0.3701703955007406,-0.20255520743001765,0.09940602830146321,-0.15748745315437607,0.05392597895031987,-0.15030484421746007,-0.003192045248487914,-0.1318268924044856,0.03722176286660423,-0.036514799133598334,-0.016800177260415407,-0.015628661348998932,-0.0918231249839739,0.0299567517142964,-0.006483061986270566,-0.02002685686608295,-0.034609900009321945,-0.004157597358264574,0.015363000023292578,0.11078038952820699,0.6190388118111484,0.3562518547056478,0.22897027256410082,0.2997224768842945,0.07385564183108416,0.09010120478724318,0.06801509582052899,0.14142209439495498,0.028135066324663893,0.06680004891802498,0.04708997885321353,0.024149950826900194,0.06586221758141521,0.01335547056462503,0.05232839629269927,0.011251329581521,0.019073141250735417,0.012808188513665022,0.018420349970111726
-0.3855847210766294,-0.3938556742936965,-0.25397000205243747,-0.21713995919396223,0.06834559620223112,-0.061746694129417974,0.015035589330533072,0.03476997900505047,0.03289087902976881,-0.11966737162245272,-0.04578768373266211,0.034300659838221725,-0.052365564250409995,-0.03516613450513543,-0.04010871555799571,-0.0681607396834553,0.028116355979634845,0.007127967111926717,-0.018257161143567135,-0.0382165031732554,0.6002715126015683,0.23095409116329157,0.231196636364069,0.14880986611836527,0.07773361673870383,0.11763999617934619,0.07221087902993792,0.0555428996895408,0.07045113532152356,0.05981040988078393,0.06063765608159196,0.05394354566692109,0.05619376231417047,0.039810559895868104,0.040061158687338595,0.0417886803231305,0.02876925414115414,0.010762019059764743,0.02386853227569872,0.030192218945649822
-0.3760675799177261,-0.1365225989007713,-0.1654099914311438,-0.11365727246351821,0.05179150594742166,-0.10594582194462945,-0.24577194835622784,-0.059726018022557455,0.05047291849347719,-0.2537155182583897,-0.1564264693033176,-0.13931965674314642,0.28410234618005936,-0.07065854575172813,0.029932711009510993,0.11434646466803552,-0.038929379589116915,0.04941229962497783,-0.05752590527458941,-0.022917339079934602,0.43634551581897285,0.2464159472573676,0.185417888017664,0.2149174799252482,0.12948983127794278,0.07514994143694788,0.10972078809689403,0.14511503189089606,0.10082481232153563,0.16644451934090548,0.07138029444396347,0.0716086198485095,0.21520060475035113,0.07912079974527497,0.03579234719166127,0.06591382614161279,0.0546410960787866,0.047962305927957014,0.03916736155420317,0.056581283758169565
0.3298291079367059,-0.24355063774151464,-0.4174394207710257,-0.18299668223813825,-0.20146327166372494,-0.18368142644472055,-0.11858209647286864,-0.16003799335181776,-0.04472167065026345,0.02412489714398563,-0.04529441097836548,-0.004292056857304384,-0.04734750056758088,-0.0047753555771514805,-0.0010539173022888326,-0.00034921733670234697,0.0067672940805550775,-0.036873255004991126,-0.014021344404026434,-0.014626331133131928,0.4144250468016273,0.26088243080618173,0.370419505339993,0.2647104818124186,0.10080743125006021,0.10943546893859242,0.05945851257513659,0.07601869794221258,0.06925075981915724,0.04040138750560703,0.04988333130869004,0.0468663965477761,0.046824819999967675,0.04951456436726793,0.03658343079984246,0.0533646352589892,0.02671715046357493,0.03195253908067147,0.027169006419988054,0.021444969289291835
-0.2794084581248078,-0.39287900249235513,-0.15574014440489536,-0.22655413447573094,0.10340653512602592,-0.19132264682021746,-0.06757477525123173,0.06212412567691818,0.020666975866401205,-0.005275311059641942,0.021212086570856836,0.0473664335351679,-0.06259849218648302,-0.00908202613776807,0.019546215062143834,0.023383293209759643,-0.005992248135186899,-0.03561411781037626,-0.0050910716366791625,-0.038189777986082536,0.0971074126453716,0.652671192745262,0.27398330830926226,0.27729245168520134,0.11619593137705425,0.1316606547351488,0.024434821255000728,0.03675141419616099,0.023998972186741418,0.02517067130340808,0.019188032407211262,0.038492637828707085,0.023859548952087625,0.014751493469692232,0.01634402473486574,0.015194791482752767,0.010543928181828826,0.014916456993073653,0.007954228538414633,0.022643562495716033
0.14680460859511557,-0.5836108201004049,0.28251303728748434,-0.17365361590332123,0.09256963064757814,-0.13596907208065748,-0.09971232546998723,-0.07364248212112773,-0.13564818776618226,-0.10085245962375856,-0.005536895013837145,-0.0304593416971909,0.01032344862581602,-0.02840836240481305,-0.04953465410711568,0.00796979102121757,-0.009000122105818137,-0.08567937090403124,0.0144713415066196,-0.03465837032840011,0.12820281437949177,0.45923118573863053,0.2720171354614817,0.1516240743542806,0.2807009988040453,0.0820750628451434,0.04119199311828377,0.04281290324224616,0.08336673187817494,0.1134183257122708,0.028177050323708507,0.025227322586920408,0.026292539611050977,0.014532773057222765,0.03322993362454613,0.047517184413330214,0.033353491485350995,0.04830177175702897,0.02388555096297163,0.027666101848612824
-0.6424549207570143,-0.09737343550390265,-0.06061933290501813,-0.13699618595637691,-0.10912039160433151,-0.13857809232605378,0.012461949550695024,0.0570715565910966,-0.14943892311214188,0.16686287141084208,-0.023197988804049528,0.0255096514053384,-0.008132844372363593,-0.2891893933926078,0.0968532005124066,0.0013566736355556928,-0.2421185617216946,-0.022221900863307838,-0.07585989337036199,0.020564071459084756,0.41595179413500444,0.13254424283806235,0.08228556911335158,0.07185666215639827,0.07174625361413257,0.10625873948711893,0.06782141705668239,0.04654051244882263,0.11281592283156408,0.14043056992502984,0.0395846620657913,0.03358040913467788,0.030195422658831968,0.17246911365429213,0.0476288421587831,0.024052213076521927,0.11965640013687404,0.033168298633125,0.03206278878591533,0.01589171259696436
-0.30560509846808054,-0.42897562608607237,-0.5964143324100262,0.19221816112300016,0.14371249340918524,0.03797378866122044,-0.12259249277736127,-0.05555912919564978,-0.08897254242027208,0.003265669942525204,-0.049615632220542535,-0.13613356177275898,-0.011959374633703937,-0.0292223986225719,-0.03204232279677612,0.01738354529626204,-0.015018332415610373,0.052010934871662994,0.021566242575648167,-0.037609519632171864,0.1368304722894787,0.20737064502369482,0.3853751472208439,0.06656611242566925,0.036722900021221076,0.008213456254917123,0.04448187829883316,0.055498665588586356,0.013929885795952775,0.061870349256452246,0.02566452983353374,0.05540181231261666,0.025921126111660912,0.026122223739049016,0.029363054692891806,0.008831550701143222,0.0661821356210951,0.10215651139026546,0.05074972581619632,0.07126386416327678
-0.3570694138085111,-0.5983114391884864,-0.23554952369775617,-0.11886576582781179,-0.23681889304609482,-0.20235718362972785,-0.007330627609543092,-0.05157230849641825,0.0030343660703094594,0.03233905210024513,-0.07368144688464646,0.14727999041493903,-0.06638123031985849,-0.055927748250973956,-0.017695750418579556,-0.1892321564666851,0.04500844807721518,-0.10708035533702351,-0.11535587056595945,-0.06921169958248093,0.168949196599626,0.39891105724195675,0.09478930650489463,0.024170502970306713,0.08147160948367772,0.09630557959138863,0.01168586203868249,0.011694551675593447,0.008392085697727163,0.03323667739817932,0.027411834462906865,0.05174792443505163,0.013315358406884371,0.026220552622980176,0.03447421691709973,0.05401310260658108,0.08750543246290797,0.059314912171319935,0.07823619317666823,0.03802662051429707
-0.378544438530081,-0.4466089890358493,0.1797167959583081,-0.3321564133856784,-0.012320976779202835,-0.19465338545813482,0.14142609676379528,-0.33969226583337936,-0.0059786796967115806,-0.1125167878267192,-0.13565614201279233,-0.2506046143888201,-0.1868294582742313,-0.017037433961076976,-0.15161769255318855,-0.09478796756663249,-0.020800251639969243,-0.07568099019426602,0.02120455144881377,0.002517712456363051,0.19474180582850517,0.2087877756117536,0.1133486091878121,0.15184640470142646,0.036777598023841555,0.07837401513463262,0.05090848626781207,0.12415689666873014,0.013292136996384872,0.07337341066511244,0.03202568745928873,0.08139161432629756,0.04639563815725431,0.012986549283119486,0.03565110381764167,0.056917144822291085,0.009724391314299597,0.05841063365653117,0.034961674576870806,0.07618695320420753
