-0.3068018228654365,-0.4055164399971853,-0.035444754712693004,-0.034784386073859655,-0.08650323787819697,-0.1931440372219078,0.03344430132591093,-0.021619690997247875,-0.030207086170642557,-0.04099696841499605,-0.0861543701046668,0.0018957839749268388,0.027841177990888658,-0.005277645532239226,-0.02954308461772685,-0.0177945707573968,-0.016092681894850143,0.013699310775523825,0.014621667556774095,-0.01910093428112722,0.5832351323055365,0.3401467598529918,0.0984165907269332,0.19169053022688592,0.1901535525831846,0.20419666409057421,0.19697642415365635,0.09875320412299708,0.06715112292129094,0.08815495746043019,0.08576741589103769,0.044233811459196644,0.0395140274848256,0.07339779693332102,0.07621804718217395,0.05148224011239369,0.06064487783608566,0.07170949890163066,0.03875920117773728,0.05939568909267472
0.14221086885829742,-0.10242057686354251,-0.656114996441071,-0.004530713700544453,-0.07850201697697166,0.11741802827841308,-0.24001468551876468,0.0013545133801855416,-0.16354026964938065,-0.0401367270128318,-0.06763874643162178,0.13010454587271492,0.13184092975620854,-0.011457006667345322,-0.19998800549083726,0.009175088676256033,0.022940377319089163,-0.03588118170927291,0.0008564069281713862,0.014342469064914336,0.11029737124676825,0.04970763561642387,0.5292343063722871,0.038118459741757184,0.07864926865907879,0.03551111452688568,0.09758718914525433,0.05668846600657397,0.09510621139518577,0.043881685582170545,0.02864161073166387,0.062360308623833904,0.09580436646017873,0.03910119308883051,0.08315340766802859,0.019398904580970492,0.012087127023845205,0.0382518164836552,0.00787790689729114,0.006117108173278462
-0.6303990159015321,-0.1077839644455448,-0.11535763841132313,-0.23636142181137773,-0.1525854168204978,-0.150782529163969,-0.044064469430485254,-0.14688741463013014,0.008943040851075914,-0.003732806210334088,-0.11263839563491376,-0.03650472616290887,-0.04568626168978251,0.0005307016723138842,0.00359878906162482,-0.0007283241083151627,-0.0018672441292175608,-0.00011156832731667394,8.942970143651814e-06,-4.292165844588762e-05,0.6083766849906775,0.14152352282766398,0.06721457072936937,0.12604784221537277,0.06075625268136346,0.07475335854826405,0.029736144417560232,0.07976337101704968,0.03176349584924459,0.0270918996988474,0.02663226681966615,0.01031374261754222,0.07577019771397649,0.020255334294311016,0.012472194124230297,0.008554676837539028,0.005171289172182273,0.0014880198892297351,0.0009694113763796947,0.0007440315335047272
-0.5483097320683133,-0.08187716542012892,-0.4260383798278115,0.0035036085938616487,-0.07219947736770371,-0.05136341272963301,-0.2393484689317215,-0.030309667531999276,-0.12537153900806583,-0.0338958647095853,-0.0007083282854888002,-0.006215788772070137,-0.01665078833986477,-0.008130932213975072,-0.004560578303365995,0.0025078910012925532,0.003369525685443873,-2.759023618575679e-05,-2.9744702829395718e-05,1.9073598906214388e-05,0.4570190136853652,0.09544491484353948,0.4137389671596116,0.05495921167799701,0.06769210400522566,0.031809179117556305,0.13925942954675957,0.03528244266978737,0.05916109313623296,0.025664852664803933,0.050725355449194785,0.00673283670539463,0.04251229569389097,0.020905171483539403,0.011166723541545695,0.009191858516758541,0.012080076276350934,0.0008115647043376556,0.0005731954228716001,0.0004332456867979996
-0.11751768769457839,-0.12673363438003896,-0.08470411956742799,-0.10605659051631823,-0.030815610700879997,0.025369111323008498,0.08213948937416896,0.006567670817158404,0.03896665841740667,-0.015580654346812394,-0.0316115127899288,-0.01572740205714799,-0.08203075539002591,0.04425542722120563,0.045102542296032076,0.020490734851644203,-0.03766361350702516,-0.02936074747976199,-0.017235089148412815,0.0009146470268841325,0.7512415793191837,0.5897683805624192,0.0594471163177709,0.08429697122677288,0.009452312800291556,0.0110903921824901,0.030367106635248057,0.008290292436877587,0.019606027396835684,0.006515383161558639,0.01635691249043796,0.007515977066672698,0.035981059342153135,0.011946535572062461,0.011137924742325252,0.009059909992757582,0.008586876184506934,0.008105634640779888,0.004334612326400804,0.0027858307467283246
0.13467805450922493,-0.20719726782673534,-0.10761930786024936,-0.014365333534920085,-0.16118714711996074,-0.030698416966693308,-0.039917957003761474,0.06340546403398953,-0.012209103525363856,0.057923432823223216,-0.0026474709138490696,-0.09630752987325937,-0.0008235215657514198,-0.03929217232432898,0.005382431016247927,0.0013376076716940834,-0.009060803223544625,0.009635868108444077,0.008416974112528244,-0.0016471886613095034,0.7721710659327005,0.5057602654635555,0.06091377184428479,0.04882099151051379,0.09810392512128559,0.04578943427360687,0.03234107695203078,0.04994170685289999,0.030271080276538416,0.037233348181544806,0.01219638872167115,0.05449291895234701,0.014505050077931559,0.02513699081951697,0.0123570617626652,0.005045783608052392,0.010458847707069757,0.005006588993139217,0.004384232884601434,0.0018862669507008828
-0.5202779823528133,-0.007732382316632308,0.017310514918160855,0.039378811558215876,0.0033548776603880247,0.00039928357071716483,-0.0017594288123804892,-0.001639805729616123,-4.071635290343383e-06,-1.5549365527787407e-05,-9.29445232250744e-06,6.744908166113702e-06,4.932841855272415e-06,-9.291129970764179e-06,8.399870716111823e-06,-7.267693542297304e-06,-4.502683024900153e-06,-4.372268743379425e-07,7.513241398188899e-07,5.816526998589039e-07,0.8490866145295207,0.05106035260345742,0.03708601278504789,0.03886143527596901,0.020271897680588763,0.016602088222287578,0.012407603961380857,0.008168507822508976,0.005931808810397168,0.00026339763199760617,0.0002420136070584854,0.00020225922056528364,0.00016421216232950485,0.00012642137388990551,7.889254180485936e-05,5.8844974983518346e-05,4.3334720100526546e-05,3.505908516542158e-05,2.907039595763935e-05,2.4163217143441536e-05
-0.5388728492581043,-0.050829035782998515,-0.00464886785391974,0.023868805688299105,-0.01108690891713883,0.01260741911660406,-0.024401463986217363,-0.020895177225509726,0.005037409663794522,-0.016046236444175258,1.4470562430112461e-05,-2.475396907197912e-05,-1.9307974085454675e-05,4.8000430088735255e-06,1.8836365458120244e-06,1.0798853567860963e-05,-3.6533181556469605e-06,-5.458919647859274e-06,-8.119430024752621e-07,3.004885964421168e-06,0.8350314616031436,0.05828118335341066,0.04087428538633448,0.024544206271467722,0.01342549168665301,0.017321748275225774,0.024538212803852655,0.012391086954193843,0.011522583465645832,0.022976868444241547,0.0003272533935281913,0.00028548344228527904,0.0002500218122956937,0.00021410429132702732,0.00016947499648290265,8.4176119487295e-05,7.717847589649562e-05,6.362733346285822e-05,3.419746576847657e-05,3.224561835366116e-05
-0.02440914375074207,-0.03449744410290922,-0.0777646842481573,0.035612800399750934,-0.18415864483583871,-0.04774227982920675,-0.010093807790561354,-0.06265749725266181,-0.019111067813200426,-0.0755255462088695,0.027644340536295935,0.06397053165534851,-0.025444740478221102,-0.045781487699625485,0.0335662838946389,-0.005827556966022144,-0.06113743797998804,-0.02278184014849413,-0.0240044108287803,-0.06728264935065577,0.8158442915170989,0.18361313476168406,0.26811842769430894,0.19351620643007553,0.2524105374641225,0.12769878846887797,0.07274834905042876,0.0689752027766431,0.06372162446591072,0.07251164340140248,0.05161960372480885,0.06982126514605692,0.05496604096257529,0.03595215600030457,0.037487606758554434,0.03610108888127676,0.033371547646654856,0.03414293499723128,0.011307844195012545,0.03846819123002029
-0.11525373785509149,-0.632719550077877,-0.36875755430848833,-0.0247299625889936,-0.001525151638529456,-0.09081961955640361,-0.0754149338175946,-0.002276876039348445,0.00034140037877183964,8.775700216093288e-05,-0.00010292014528293158,0.00011182336355198572,-0.00018988480766990868,6.49585649151351e-07,-0.00010016297106933022,-6.173071028944336e-05,5.821828612102749e-05,-5.879379254507159e-05,4.950696421988686e-05,-1.2746320669207768e-05,0.08773781024770709,0.6032790160650993,0.2442844094942239,0.0233758737922222,0.01850734253939429,0.03877329108630342,0.04016351185858949,0.020229721837961193,0.008855201281844052,0.004195802414396858,0.0023518063145709575,0.002037773302274912,0.00173962559433592,0.00124965670986096,0.0009388968764645563,0.0007211784267302588,0.0005604437519013974,0.00047844150766765376,0.0003609497670247366,0.000325276425960979
