-0.32516503209858305,-0.1898798457422084,0.22797885969672926,0.0026743260656287406,0.05499300461218101,-0.13116435826198214,-0.1539266961108339,0.11625402857204284,0.05442280513417256,0.05606009676793465,-0.13867454402892443,0.03152956763899495,-0.034541479075239294,-0.09723772748408079,-0.0241078839946532,-0.024977990196095683,-0.0238709036494099,-0.03832975746409512,-0.04208900349523212,0.005048694579301379,0.5410620585267849,0.39670391595156346,0.3395802909112204,0.11632056548657063,0.1451609199792065,0.13110397798123488,0.18703521889006694,0.0913985253808931,0.08500805491876863,0.07500595710456244,0.08385357300690872,0.05926055169160258,0.0741250057698993,0.08064419132497146,0.042718201632380985,0.04223851433037458,0.0329498447489102,0.043181992401435346,0.04185030261264153,0.05008950381849894
-0.14009605345142737,-0.15908230200535134,-0.24139885230070074,0.0007091826893592967,-0.10128392584578794,-0.21826593290388852,-0.2073492622066163,0.018466567509894796,-0.1797197544634271,0.12055773520066786,-0.0025977073631721975,-0.01669332074312669,0.004419391549990978,0.0700614368210876,-0.08884073145227313,-0.09161895174726077,0.005588100995273324,0.0677008798694179,-0.07802680165613875,-0.012807099819174501,0.4983982601172198,0.3597698608450294,0.27168760770082145,0.1821887598516073,0.16173176909167603,0.2543816462964253,0.21599780655240586,0.1236712585275805,0.1361645306150138,0.13156337299380513,0.08688929600306461,0.07891790608085741,0.06394218786399919,0.07698143900855431,0.06806969368885676,0.05043776867051282,0.05100531144005269,0.059760959743743826,0.059328518928623473,0.046765384822773655
0.013467881554858327,-0.0010866975756977622,0.07352416388203994,-0.2827240942602554,0.02222588887657524,-0.0826726440554464,-0.152130826167822,0.02834275655140316,0.14431723471952687,-0.28398439783826945,-0.18258898994768707,0.0002447878619507874,-0.06598910324022685,-0.04675452130155252,-0.0021920920477780824,-0.033137357206103675,-0.04087817979707623,-0.050366006225334076,-0.09858630173289769,-0.16828727565946924,0.4472613986165431,0.2711338651503045,0.29630917533579404,0.32546262697851774,0.1520755658821612,0.17583258664428109,0.16627731020165984,0.11918764951812465,0.18277887950193245,0.18931718914362727,0.11388109125412448,0.05962932293323552,0.08334869712759221,0.07956041093925342,0.06292394674228788,0.08587590494725651,0.0636932220455359,0.06407570712850906,0.06905635447613985,0.10955895449972398
-0.5291409141321454,-0.09744857600256289,-0.04179578124334412,0.07731549465420522,0.17018396202783675,-0.08233732814174669,-0.052338766364465765,-0.0860716240132083,-0.03010058076159808,-0.07098360143207685,-0.008624836901885001,-0.033728888965537475,0.04533893663342577,-0.07415835236619114,-0.005966449485585637,0.05981482457503269,-0.04635628823195922,-0.04996471086856241,-0.043030387282788234,-0.0216809907604401,0.46099022430727543,0.29264723453589264,0.3742543369612962,0.23822564919825226,0.1908793135765056,0.16095987702869607,0.15509316403667445,0.11813688077589501,0.08238833371025056,0.09017583454925435,0.0618845002037222,0.05460778194551981,0.05382151161256013,0.05081558879131749,0.036459556996465234,0.05215940869728039,0.034496553267947934,0.04205149864880454,0.03286574930439027,0.03135520939704183
-0.38212206949351446,-0.01796586804117086,0.2197645756479997,0.01596843036815473,0.09392692460978153,-0.025370588873102087,-0.01444664884908297,-0.09236867714459071,0.03036671617151692,-0.05808076724667267,0.07058691692539021,-0.059490335553865896,-0.08347111944631044,-0.032080789523267046,-0.0657864853749472,-0.03112805320531891,-0.03276775730923189,0.04565979140188581,0.005158693304280632,0.020610385088847542,0.6610464192368781,0.31775560343016657,0.2677422042397908,0.19356084052795938,0.18622432144225026,0.11236743500856905,0.09934619410568962,0.10416900225779532,0.07829998954358207,0.07065403547007038,0.08177342971159605,0.06447027777342478,0.06025815446603729,0.04979149291964478,0.05352024692572751,0.049097524601081625,0.05233634236878993,0.05061997320353967,0.04256829701530445,0.03983688333503811
-0.1386207212363404,-0.19481065200546618,-0.06917332939959935,-0.2647838147923782,-0.06984294836159285,-0.07313942899937008,-0.0034108630163370685,-0.0799474184945162,0.12577294031190403,-0.06873154229486061,-0.10396634728853663,-0.040781300821929094,-0.054849398283724426,0.059680466978961934,0.05196372383267565,-0.006607346202892181,-0.0435586555499927,-0.06386902087375687,0.03236015002457274,-0.056158475412470085,0.5409492093943593,0.5971760125782145,0.1948961958500148,0.23428705003638617,0.09348715359109687,0.07763380934145817,0.04098165861436477,0.08370341204931349,0.09210699713422155,0.05233104999003295,0.06438746719102909,0.03472331764458193,0.07071427176020609,0.05262514803544525,0.05295451702930961,0.03704441622380954,0.0458377531160453,0.03354731210273753,0.02493747169926305,0.02931107381439494
0.14645811254666966,-0.10941637999998745,0.05809822775674103,-0.05558537502162723,0.02589682405018926,-0.015530590662587678,-0.08394096363507048,0.08171858316990972,0.03165532007843925,-0.23325534494690325,-0.014848669540898056,-0.023951860674179128,0.04388420429819286,-0.12888143169355262,-0.2648435294900638,-0.012140768394687989,0.017739510107884156,-0.10104459707393326,-0.06969660661663143,-0.013033696628529746,0.6295355270144994,0.271487481350642,0.34751859478889363,0.254447011904203,0.1441634714472113,0.1007078888069516,0.08845042813158265,0.08935133218245121,0.06830749458853023,0.17542169777122776,0.09546175782941439,0.053581278074299625,0.05000769406090386,0.052506909310491616,0.14781628065814748,0.035353178737678854,0.04804002206207428,0.05049330607561997,0.033394914369779,0.029617148597936526
-0.5092664001204142,0.01491478853057615,-0.10105991652807834,0.030042314297488836,-0.15958534273105282,-0.03334705346789571,-0.05414325269408463,-0.034621841408364676,0.04737518018172768,-0.10578907719776351,-0.028386682080097175,0.011447203853083258,-0.0035210034295613405,-0.029530819507438136,-0.08927681171721705,0.03796502447564721,-0.007284447063590543,0.03685319014915833,-0.05568946088335078,-0.050125555425485024,0.7455063278308832,0.13497677044431466,0.1360011219251644,0.1408975812436676,0.12620282503863,0.09827027208000759,0.06691078088027604,0.06482619768531443,0.03764236527141893,0.06887093482073041,0.048485852036203966,0.032131625836719135,0.051125842284368846,0.04134377767683003,0.04103794230540575,0.03119281392484682,0.033299318193606965,0.026566842559696397,0.03423668229348144,0.02801882631611369
-0.33057426054288613,-0.0648789779253299,-0.20563548947196192,-0.31136774969621805,0.08235172670042362,-0.05581663955071163,-0.08972336352164237,0.019704697871812202,-0.0960344768450574,-0.030946033404489426,0.012930553678667427,-0.022845441083056573,-0.14591590806919394,-0.027174630068026524,0.06059805000122399,0.11376611974715986,0.08558503060292054,-0.09137691583220109,-0.03565425186712186,-0.00037169533069275,0.5258059637374004,0.3836564841053757,0.22658978505502894,0.2639317218923227,0.19198832784475964,0.12981519728210938,0.09924679789522728,0.10063947482271729,0.08267590298590759,0.08208846109993953,0.057756770101266,0.04185525273256328,0.10293978853927319,0.04569220625580344,0.053675606385213286,0.07130981642924084,0.037221624269690695,0.03699452629471358,0.03297867831574055,0.031130283555423834
-0.2876679394311189,0.015735026725258793,-0.052384288052619195,-0.15513512990331887,0.02686176031867108,-0.027196729969898345,-0.0774222892967659,-0.07276009165998987,-0.09672532406795142,-0.029660546290300648,-0.08187438043993496,-0.022849647810438776,0.07717487206561183,-0.03008480489248769,-0.0958261000545762,-0.08037046372651899,0.007658344999632506,-0.007151221838794056,0.016077571113968275,-0.0007087635557397391,0.7984420323588645,0.3297245177986222,0.13733045048467865,0.1424739861062977,0.1004785489206402,0.07784144160678845,0.08983036561304893,0.06080877038240728,0.07754751883196873,0.05547397207368856,0.04641107022777534,0.0368659424659008,0.05165040450876606,0.03763912936582917,0.0486731728357422,0.05142644676317717,0.027882322562914716,0.019938752085290525,0.021695862540280924,0.02119679575081976
-0.43462177097769866,-0.07032104399960579,-0.007039015209743819,-0.03310146886289587,0.029964284314959413,0.015596551186328191,-0.022286618292337346,0.012671419454802334,0.014490413847785913,-0.029418671368210143,0.010618391711025757,-0.01719606010158066,0.0042593836225339205,-0.013275465014482287,0.010682816017489523,0.0033270717802297476,0.008193613375476133,0.01231994311797583,0.0024928333241111453,0.01633806369153173,0.8876147481228945,0.06066626406478,0.04073002817325899,0.03360389098891541,0.03181534480796642,0.030642193042846138,0.025703178755497956,0.02557763299269924,0.0078031710754603925,0.0320564806381539,0.017487856235280416,0.015517685060625744,0.007828119835479923,0.026211391360492237,0.01240142664675725,0.005094734390114549,0.01694297474256994,0.0170142755776147,0.009164834172561222,0.010072594923885552
-0.5706632972188467,-0.2498998676604333,-0.005417322638898436,0.01599822261935411,0.021363759971143335,-0.008275264029367629,-0.05459538171849715,0.02886805927948042,-0.01625596117770658,0.029479970029307776,-0.008655123499376726,-0.04574372129703015,-0.045646800428737894,-0.05576646116681302,0.014821034133535365,0.02519067908541896,-0.06430963235122106,0.00042825966946600553,-0.019331039458270194,0.024886370990529393,0.4418643815127175,0.4176385015056408,0.2932212032385623,0.24824410786793744,0.16671945972654298,0.09676111704359777,0.09737660227012074,0.07037525557229077,0.053851698718122794,0.05116316102437907,0.04755358838742768,0.07800621639384496,0.04833994577281029,0.052399707501804935,0.03261390118534496,0.02598809068220806,0.040412161590953594,0.022431622011090863,0.021537555850241145,0.02536342393350817
-0.49367791161451957,-0.11844219234603966,-0.03548242542600248,0.058630498076590085,0.04043164095865578,-0.01860666253506432,-0.05917288198860433,-0.018928909946640628,-0.039458112038426946,0.0071562741754670894,-0.014054692488026668,-0.03842244002312215,-0.0062340777919067765,0.021065138396041762,-0.028543538454565438,0.012289263564106237,-0.010405607992558503,-0.0036427632792601526,0.005802565713242145,-0.012398552018831468,0.7225746289149633,0.3570725151841103,0.14086161075773293,0.1038721628524781,0.1375535849029095,0.11537841820939698,0.07424722938600736,0.037540436205040474,0.04445676192128823,0.0339819970811763,0.031509584179391724,0.0289575643720049,0.02321463221701623,0.022248800574476098,0.017916856116374533,0.02021574025809459,0.012259537842761698,0.011558150350679763,0.010946875354810473,0.012073972723183817
-0.38790194694814606,-0.36331116339632485,-0.02660364101339298,-0.14806749850215442,-0.2268410564042369,-0.18618654974247761,-0.06992969962031437,-0.1430819697227343,-0.04377591569281543,-0.04966544510362825,-0.06509009530812164,-0.06728314548603741,-0.03552062911630648,0.08151445211721985,-0.02791460156100184,-0.002407608977163524,0.0522626856913561,-0.02807357693551158,-0.0694776755405318,-0.01137310459976209,0.16716749264421926,0.2633892281207013,0.4813748894317663,0.24137752273287283,0.24344888656104344,0.1394834252491104,0.13220902179851649,0.10987139684475253,0.11414442312547902,0.08026345281379473,0.0813762631296993,0.08644070124198372,0.046245611549652524,0.10005529808278847,0.030424632491722864,0.04626697753103229,0.04969732310910622,0.05456881689473362,0.051357323520183136,0.025733996777426514
-0.1926168838453908,-0.24663603513627227,0.08442802297618644,0.1804637360854193,-0.12467246456937438,-0.08173292056868448,0.04211614824716615,-0.09107341097906964,0.17127191521524024,-0.06313768096057835,-0.049812325413392755,-0.047136463641906004,0.059219577555980306,-0.10558876838340907,0.03387722931899825,0.02492302769615895,-0.0011415262070595487,-0.06756736798300836,0.007596095734633965,-0.09606027052918184,0.4601420504719977,0.47111468768724346,0.26189746379507006,0.2732547356478828,0.2820528312025321,0.1247700830092385,0.15972272480573804,0.11649119255548832,0.139713680279242,0.0708421548852319,0.08862305480895703,0.05298592315965978,0.044005609411958975,0.06670068545709458,0.03469870193700245,0.031507844094509255,0.04365801980577559,0.04908345347079338,0.015168456059206319,0.04809967154443777
0.08266040810032567,0.38134627263236587,-0.014926520437782795,0.043264932536201096,-0.08892336945439602,0.08057869702822046,-0.09003436468983793,-0.10981282488814716,0.057158402843689844,-0.0979949181647502,-0.0041007111407802355,0.0679445041905261,0.03756341449576877,-0.14401765418171414,-0.18678920649062036,-0.08934015015776413,-0.0325110748876123,-0.019512508966678936,-0.07970367189276123,-0.058197902893331536,0.34493701137991584,0.6035062207526788,0.2770773276636012,0.18170661768285432,0.12099371088819039,0.11637918498127703,0.07276589830633433,0.08422782648382938,0.08553857880623573,0.06510088373241724,0.09534582196743427,0.08713414166466456,0.05524443130061414,0.0793387432427578,0.13296345301778423,0.14413875608766827,0.025779771063993095,0.0335726726377924,0.055973413660919784,0.05338165931364084
-0.06947282218420292,-0.34923567768591374,0.04181165152767672,-0.10549823395247035,-0.04879034388168474,-0.24821216411189356,0.17975123409450505,-0.03973136144021399,-0.13273621976453404,-0.05156661989762543,-0.05178687104577982,0.009077204673921072,-0.023287185951868798,0.006728296766482595,0.005772131929925257,-0.01008760846475711,-0.0011625453042282804,-0.03712292313088368,-0.004234396167533858,0.03300490390122225,0.47968124994664824,0.47494204079094854,0.3132036458765146,0.1528292911415227,0.09387983189634885,0.20749634551453958,0.23506437532330948,0.08622465667333593,0.13101476207050805,0.05695544634326099,0.050975650156320995,0.05357708517377247,0.04783689214493066,0.05325929925796451,0.04273068904452584,0.03232799333520382,0.025170378099274335,0.0723517180815352,0.06121511598287733,0.0321642542086356
-0.11305449305093826,0.13517161635358316,-0.24020022356645554,0.032451030789503614,-0.022720797003457863,-0.17151798984984398,-0.322390913828406,0.23119359687908037,-0.0015548180081948106,0.04697743287350288,-0.1696211686525424,-0.16958128163580535,7.134128571995023e-05,-0.03209819315521326,-0.05948733436252002,0.20244083766647306,-0.04267912394228486,0.05865141793651822,-0.03915767203899617,-0.02469509588558576,0.3430014476368309,0.24575880542346606,0.28538496880266606,0.26379449070938155,0.10956703116566588,0.20021666608257757,0.27264078724955204,0.18709877328118998,0.11739749930351677,0.09755544293066298,0.15107306526844946,0.10652029901004056,0.0858032335444033,0.0844986691857792,0.11703834751615191,0.1442151504563856,0.0651093810108155,0.05151938328296882,0.05918033294263673,0.0530060397343564
-0.2730226610522011,-0.1470347948925784,-0.23256770604896326,-0.10276627504368649,-0.2079951141333032,-0.0023415774501766725,0.0324435548119168,0.011488003314950411,-0.05846774556348383,0.028353431876182767,0.05009962351618396,0.1334348033033158,0.06027013301294172,-0.02216299601332518,0.05513739323838187,0.027639554485290745,0.11939024950545733,-0.07840348664107624,-0.007543431838100041,-0.014644051648029977,0.7054971454630983,0.25503659269372514,0.21324085484810695,0.15948732538919067,0.17081112942662977,0.09170453945713589,0.08215402023294502,0.08727843019013767,0.07534017221895836,0.0805725732850397,0.06349598643781673,0.10553596973436623,0.056197910800599826,0.05441294176069086,0.061578068059175886,0.062202616014241575,0.0828836195558987,0.06562179492535966,0.03826257628946866,0.04704198160820306
-0.4471741894074584,0.06100218459389502,-0.10055110165001205,-0.06295631637334718,-0.1485402856392875,-0.19798268290111737,0.0016779572538250828,-0.1250110872608638,0.005206256653493836,-0.12879473042841275,-0.033194396396158427,-0.46407750202413706,-0.07443675405094731,-0.3452932756671356,0.10779758617696299,-0.12314589592945839,0.1444310933175341,-0.12229860358289128,-0.04952696290627056,-0.1708143115452566,0.3701148821962613,0.04824438070358417,0.06982249514376279,0.026626545996550424,0.041458020415532114,0.06468287201704519,0.01972675715089424,0.033990042075752604,0.026816471082780187,0.03264019604341102,0.05849888630684984,0.24384997193010557,0.028462327544579093,0.15146693949240536,0.04430797477981369,0.05128714954466928,0.053859179635904045,0.036502726662168646,0.01642874606160083,0.05830494097721119
-0.004660863957143962,-0.5901650661838018,0.12810949024803617,-0.36962343610307435,-0.06550151008550943,0.030876898270624915,0.013825384533863247,0.001966052270281141,-0.05538457388038325,-0.17659656296723783,0.062335961285253004,-0.08051634993392046,0.00653491517205056,-0.13477083723781857,0.08400320609245439,0.10991037705307523,0.04253469827572141,-0.15655833238687752,-0.08661396895711615,-0.033437357517182034,0.10640597731240263,0.5512653516410586,0.05459596476659508,0.19507617082838657,0.03192758433638749,0.018915076956852656,0.04294404930873087,0.029281834498338058,0.02884282751798607,0.05159947702147351,0.02187427133494294,0.031294783083262626,0.019529008363847623,0.03448484271007855,0.0317849685051408,0.04270502250699074,0.040978972427611074,0.047910262438867465,0.029627881580612487,0.04203500948265196
0.008242124946008577,-0.3898864001801058,-0.258525807649218,-0.12323938358208447,0.2346349926922931,0.1219174609429379,-0.25995132710535673,-0.02963892992284426,-0.33048138950264677,-0.16254043178799493,-0.1057713527675062,-0.08016700660237439,-0.019834004133292484,-0.05072882298230795,0.0004355921918812925,-0.018120231334693704,-0.139192491558106,-0.012205993047653232,-0.017883896531723807,-0.26575811711448916,0.37105709447067814,0.32384092034196243,0.17586117105520233,0.073135905698937,0.1274250973704671,0.0680477155755352,0.11313521521579975,0.05525533759249273,0.14431134920969857,0.056113982070049126,0.04902034735250319,0.03844787941114902,0.05413123105933622,0.10104330220027492,0.03576523039505648,0.05902602445542276,0.042083505220298835,0.04346447456894299,0.03190860615174542,0.12049393889144129
-0.3548073444715422,-0.10170659923068476,-0.04265901978405732,0.03599877464980957,-0.06120110215087189,-0.025484578154684533,-0.04699474400484523,0.020683619475494318,0.013719698052543137,0.04435582625320497,0.020308567493149438,0.015827128866160684,-0.01791564377635357,-0.011979966692906439,-0.014029520846066559,0.010111823017883381,-0.006070155922763365,-0.0002491903305125355,0.002299430677116791,-0.006766880131129311,0.7192962224027489,0.45206794802677097,0.298580693586258,0.1270883145847874,0.08441786860629007,0.049046477553970805,0.03938788477052436,0.04218379305188226,0.040971929931240665,0.04497202209398581,0.05059563839013127,0.01802068076599208,0.01974893467720082,0.03587669126265552,0.015838532962346275,0.02325180700239407,0.022850796621269244,0.009572150752379533,0.009661203652792476,0.016477190810083184
-0.12316975085876868,-0.07107816304502525,0.07249695695519713,-0.08663846869869958,0.01469240521814918,-0.06842978695727393,-0.03659941200486296,0.03208409367377393,-0.04198013103553233,0.04831867417890371,0.022207396165800673,-0.017066256379491315,0.013037355040605629,0.005946665636986053,-0.0029647248586180627,-0.03705866845227993,-0.0019854774468646024,0.009950865830284837,0.036849758813377945,-0.021448180261501037,0.9071250957576222,0.21385448332084847,0.18504520612110156,0.08445935488445797,0.091741259246956,0.08342197893224738,0.05837896194102611,0.06573603915303941,0.07160896736181271,0.043267843106877285,0.05079676487352203,0.04031775888520168,0.022138354209361968,0.04357308272507759,0.03143555337812938,0.026027239945502365,0.035603237611172144,0.02705868951699178,0.028940698995217173,0.013061609369938198
-0.32788099690243594,0.0429707266697755,-0.24536711226980826,0.10802493935365366,0.025034584615083826,-0.14696997051472813,0.010336714433154436,-0.07862325848107166,-0.09691617471947005,-0.0181556176435509,-0.0588731139469264,-0.07074506568853166,-0.023106960433519216,0.00447583955131467,-0.04447347186224521,-0.08668251319984026,0.0255854322915254,-0.11431144773973405,0.022426087419562753,0.011900912099156282,0.559477410357684,0.5387709103188212,0.2725768346843381,0.15499778470999237,0.07200226392095542,0.08782084410006592,0.05642567692866886,0.051820537765565874,0.10495893895595305,0.026861297137339188,0.0469193664880704,0.053198156877826766,0.01686754519720405,0.01747132566589611,0.02847863536275685,0.043857397959950244,0.02389876678046924,0.07720031011586008,0.011393573734436243,0.022813605652164528
-0.10955810521234105,-0.08084858984173848,-0.008104243446552245,-0.13709005508329103,-0.0075866192698518355,0.0008750803690329997,-0.07368690516368952,-0.03423352492362409,-0.02606028187549896,0.03880710785619674,-0.022638002502165425,-0.0710342110220967,0.06959506147714387,-0.0249914165323327,-0.03879958636967319,-0.004256152803195711,-0.011854255714973425,-0.01544833173349402,0.0005627730782537126,-0.0035260796831229515,0.8667816655306074,0.267039731152535,0.15314738376207013,0.17289037731439594,0.12236959182074181,0.08906819571665939,0.11351141364359514,0.06279714403960003,0.07949790924148457,0.0791302343993631,0.051023260625282,0.05546189430608646,0.0511443405777425,0.028588832471403692,0.04004796580385526,0.02529536349036196,0.01207877301342414,0.019892399836109048,0.019113508935387245,0.016368644902126507
0.03402909824233811,-0.0017926695692017137,-0.0970514435536189,-0.08490945752379468,0.08780045053823848,-0.08460048613345245,-0.020743937002352372,-0.04720082446761656,0.010125060943245306,-0.03789501580531343,-0.055782775196002554,-0.030980260170763482,0.04134748044884142,-0.012662874141720517,0.013480165622216678,0.006887057241854031,0.01703128549977486,0.004359530285642555,0.036758357257257936,-0.037232757248323985,0.7443175630925395,0.27189572644844545,0.3500039169168795,0.29953640930866404,0.1604953181274046,0.13718520828978698,0.11079243147602805,0.10400311024462591,0.08616124248642945,0.1017409648659408,0.07378248136691135,0.06677481609101796,0.05380910641183829,0.06071269448246332,0.045340678993640623,0.04723499590456681,0.03508427354044641,0.04117160596109549,0.05362268666150298,0.0418544068055549
