-0.39720462098749854,-0.18910040760137523,-0.38076875281397227,-0.30820291018001644,0.1799100748233491,-0.11561199509303934,-0.21169183384508605,-0.10324890299715112,-0.14217369101878996,-0.11630978378753225,-0.06219495214629461,-0.01958590774808548,-0.03133737695754531,0.04360723067429195,0.023247473519617538,0.03760144269744525,-0.0028193998272817732,0.05731910285958367,-0.04071455157133839,-0.03730932448857231,0.33046543344353074,0.3342604751518339,0.263109280625113,0.14076452836263814,0.22570495779616728,0.10419454253217778,0.17121473238088963,0.06638283477233203,0.062190822166231494,0.047184034627652596,0.021769434616518906,0.025993563624731923,0.023759515723432014,0.0245404300085714,0.02071454997928993,0.015221638526233802,0.02742367682024306,0.02155867139256262,0.01412303279964164,0.011291371090009484
-0.31727656586053005,-0.41752993836135377,-0.04043395750622245,-0.051430761216555244,-0.19061950532831137,-0.2642658186805686,-0.32053621066020843,0.09310080652422584,-0.12941048096034288,-0.012448526766946277,-0.11502896904784439,-0.08504198875455378,0.0015584860181770946,-0.10357421443011136,-0.09816071769096567,-0.00393107027848746,-0.06688937749222586,-0.010112698868597059,-0.0063205986452004054,-0.019273045808604318,0.41880574738005355,0.3706093969963562,0.09480723062632275,0.09171877958222428,0.137829568406296,0.13827946250639886,0.20967268747958104,0.04794363380555734,0.06198304592944308,0.02908878661839831,0.07041707359341554,0.04374812550444822,0.035044483695118,0.05267631718826349,0.04160911291953322,0.02905104266735664,0.05221840587083484,0.04411570214775776,0.04098948553508242,0.03720995221705989
-0.17524642723605371,-0.08595951703453307,-0.21043543262160813,-0.012367164999585187,-0.00858864246397625,0.010162886684180144,-0.01682398953562414,-0.03519064775254157,0.027308986070803582,0.00029092267609094743,0.012759266628932361,-0.00982179323448611,-0.02971088709330326,-0.005380660602473856,-0.04063771886880534,0.006707877644079938,-0.022389449768343107,-0.02333014382569185,-0.02466950698548585,-0.003938751376006102,0.5058773593103802,0.631928418356603,0.38088900535804515,0.18252903076304194,0.1296595830388078,0.15316195197521773,0.07958630775288723,0.06966860323267789,0.059407272445158865,0.07551091805671578,0.06501348596595641,0.058813871615457446,0.046249941645682247,0.027675179867774777,0.038055088242376606,0.03498705592180185,0.02838452473103673,0.028175582056738847,0.02475231368615902,0.026061710959461765
0.0343284331564412,-0.33930330867925224,-0.16716311648021012,-0.37826998299105213,-0.0650728976730477,0.1437749754668975,-0.15562988270873598,-0.05109303222067107,0.012182469524435335,-0.1302594811041232,0.0058682072017081305,0.06272533109235645,0.04084329930374698,0.059673054748846856,-0.05482040970395684,0.035010449281762814,0.0128464100632873,-0.0830475529146112,0.021312493000145604,-0.018501904097444448,0.2433345251031831,0.41226487807367834,0.13899096615288178,0.4388033509064468,0.28023995545897634,0.15567195253836577,0.13450773930399573,0.10782227891382205,0.05300011147433979,0.08570094275611129,0.08341590955075492,0.04999302617334505,0.030645245936061005,0.07286604157551302,0.07430665978556995,0.08309083353388425,0.07370892203830647,0.04999030917247264,0.04128015148692126,0.032778001499059364
-0.44326982276537785,0.03985441050170508,-0.06173541900772177,-0.01618969965916722,-0.003322903414150427,-0.05824552697343649,0.04499129328125615,-0.11715012976097192,0.048687321764162156,-0.05477268759575832,0.0243199932124151,-0.02509878416538042,-0.050151274961985244,-0.05836628054362822,0.03400636108098965,0.03331203158653359,0.031609060710379215,0.0020421884610709743,0.001708577257759723,-0.013971647120563462,0.6635078620259551,0.5220692247688727,0.07902020593734596,0.04435635150748929,0.12117894031305759,0.09157687700958761,0.048331124113467044,0.06750162377971303,0.02497778248526192,0.04614473135771579,0.040365511423810556,0.05089630659010131,0.03221592779040826,0.02920558017227665,0.022599970905336927,0.03370879083929866,0.02309073692297388,0.01552576196969919,0.0168762970439283,0.013164982916025834
-0.27481513463651036,0.015446798098110476,0.01244570489722322,0.1041453794230901,-0.1895371499275826,0.19293509894325173,-0.35212903014020747,-0.3731598430399685,-0.09599874924602947,-0.15516601382456582,-0.011278629389810522,0.24166364183769354,0.019899409740602655,-0.18226630120175696,-0.024889115509857403,0.03875856107451311,0.006669215427271331,-0.025357604148988765,0.10444410133071459,0.036533497226232954,0.5522953926349085,0.2117428507125467,0.014718482375516883,0.019793152010621082,0.056501657219605664,0.06293293400122547,0.16396504943418436,0.20188117924469393,0.01739214642416051,0.03433216990203888,0.004382758812410942,0.08134289647914017,0.004550584150990666,0.050624618539979724,0.0031351831883745067,0.005110677703896255,0.004194435116204622,0.003394770502060956,0.017573672093501375,0.0036831679196063466
-0.46294679120360266,-0.15770523027462596,-0.11953027182759447,-0.19495921361784177,0.13677721663639836,0.09516595720134093,-0.11395365189775745,-0.10740793499822651,-0.15798615157330193,0.20105794820211398,-0.016354999272587364,-0.014952987399107106,-0.07698053226422041,0.013542114813355122,-0.011568840358385176,-0.0420288565581377,-0.024205380697877348,-0.09659698672243253,-0.014405645043532008,-0.0274398092602306,0.7148972866130084,0.2016542874032649,0.0632732662524032,0.06529717002518504,0.045357419899048464,0.022584404177423693,0.02863220541334433,0.02107143566381195,0.04119371118983508,0.07126024403339984,0.006666852598773082,0.0039905367541312586,0.01576556484176488,0.003936130236803969,0.003971306652141116,0.0070245977243253745,0.00612274163874804,0.01882681476215403,0.007452879114698976,0.0033697742061802433
-0.5082688236493259,0.08791339353085076,0.030652198261228464,-0.1133601243494194,-0.04784565547935085,-0.11429695022278115,0.014464342976439799,0.007484646464014857,-0.04770452009703234,-0.002435739785461088,0.02583575489876966,0.03345022073923923,0.0012382464367538407,0.05547484751092575,-0.03427481791812721,0.03200645614132888,0.001524938887070928,-0.04655158214991115,-0.0010587672696590572,-0.018761510922567178,0.8096410815894164,0.18225334567150403,0.013193644364510287,0.026536068681450486,0.011771638598533803,0.04493524296682089,0.008817060402180376,0.010054465453978421,0.014570586812374596,0.007248308054890858,0.007896508391524669,0.007400457630132831,0.005544773508584429,0.010013389585548205,0.009368588644048154,0.004350109553095334,0.0033769008684831855,0.007458455659664178,0.0018409322780244288,0.00414033180750974
-0.5106237922171705,0.1206802845175293,0.4168960811881024,0.1067020645388602,-0.2741363402446146,-0.19678283312086423,0.10079673856680445,-0.12212070754257837,-0.2840969253905408,-0.020621019909379566,-0.20756279660828056,-0.09545833127449725,0.05397976528235876,0.04810911849319044,-0.11224405556408996,-0.10251046915523837,0.011140901422300658,-0.023083012759085524,-0.09240527111589186,-0.06175467638335313,0.3882121113282109,0.05999850380429203,0.21048691274575032,0.021782893254521988,0.09773067692408349,0.04904103661146937,0.020088309109576097,0.022303612302051738,0.1006326486399401,0.005395551522028493,0.05307864193144645,0.01325288838027033,0.0073139649987079,0.006310960992619904,0.016767666439562814,0.014258760639729745,0.00237892529492743,0.002566097454167791,0.013021626091347454,0.005917066605897812
-0.118800453219966,-0.428841309640389,0.2289716570905378,-0.5286026578202269,-0.18741711170396985,-0.08601979838448548,-0.44881993898671113,-0.06552202295405885,-0.020262847509899557,0.11630429418714704,-0.03693292456399502,-0.11168884453110411,-0.008739508802716107,-0.034936708161084525,-0.017621715927229754,-0.007954527256363262,-0.003913813656756331,0.0027413757258122956,0.007924509994740316,-0.011227660615777912,0.07668318896455494,0.1939247760909142,0.08107066699961113,0.26902419321456617,0.05953571983128805,0.01644675068827598,0.20371553174213022,0.02646965541203347,0.009326582585472604,0.026681414971432716,0.015330777400458531,0.024995926973724644,0.015748357927056714,0.02656020249976711,0.03526645877087529,0.0725400340861655,0.06862540135820819,0.06294087399762091,0.052587834742713155,0.056691292984353436
