-0.5416737165529414,-0.08508475534082818,-0.10093601032565257,-0.04794008324300384,0.0021897986553840536,0.039457427847249135,-0.09551624332988078,-0.011937093566949889,0.007321918911459762,-0.10718594801427289,-0.023151357156206722,-0.0004481110909918988,-0.033168593547104934,-0.027690498299285566,0.006597781994003193,6.003925017105266e-05,6.993962766168998e-05,8.892753920980801e-05,-9.593219635423587e-05,-9.974347407168794e-05,0.7814059085585306,0.09176352746927498,0.08388464804896502,0.0564277779149694,0.05994299609203479,0.04642085227352206,0.11498514548631185,0.059640256682939645,0.05773858836584961,0.054524673243885775,0.02342762272534454,0.032615137429850165,0.0346347058460175,0.02365925232061567,0.024497657951073348,0.0015140251121308153,0.0011804885040532056,0.0008676426960687815,0.0007224128512398671,0.0006522995928861674
-0.5576593816500808,-0.24797502562104012,-0.030356247993359065,-0.05242251826627237,-0.32088626677144755,0.05436337491955864,0.025649667044951127,-0.07157736096070817,-0.03126837199369129,-0.07170917820272045,-0.03426803272606882,-0.009517947667853919,-0.04548384797414533,-0.021456023162486522,0.0002527392472705765,-2.2741735112588716e-05,-0.000262682845369563,-0.00012151263353468778,-2.9631551707826452e-05,-8.158209668915459e-05,0.5760850910078181,0.24479709903617192,0.10068831948668022,0.10060197020176403,0.2594749543634492,0.06713608275306873,0.03972741908527112,0.06839408091213595,0.05155899011861652,0.049890333739235744,0.04511742871382636,0.03665081820047324,0.040550450903198636,0.04367103535658129,0.0018743556095963873,0.001518444045124058,0.0012200166471947392,0.0010870514738413088,0.0007440744909650312,0.00047715491488267903
-0.5171230447651262,-0.2648940592302852,0.20966740384771299,-0.08414354622281683,-0.16977172428325585,0.04833672241846751,-0.05963827066602283,-0.1307573039668007,-0.008810427404206414,0.0165771350030862,-0.09686043476239642,-0.0319652121776508,-0.036827019004190366,-0.022074297471656984,-0.006933941705691319,0.0007358456129056829,-0.009005665984852198,-0.00015761627150549722,-8.060914654748812e-06,5.1009130307588395e-05,0.6356891552973636,0.253010596605329,0.14847759394922122,0.09751329988908422,0.15997718468579383,0.050736597374412676,0.06578274641185816,0.07228855532770208,0.047485934362824285,0.04533214616764798,0.038903217862186104,0.03890641855598522,0.028879318979597755,0.025316801494277234,0.01687080169662481,0.014515533062829288,0.011521324694327534,0.0010039189948841754,0.0008717182877300865,0.0007613261319261056
0.030699481783611753,-0.22558087506058577,-0.10954502459158581,-0.04543060687783612,-0.06055235301313602,-0.00781735608753627,-0.05046099218753086,0.12552924618337077,-0.00602332773504206,0.011138748585187772,-0.05622977853232932,0.05874117467872286,-0.12626910297082738,-0.08015303577234349,-0.09644643587573541,-0.029850964450575765,-0.024612308206321126,-0.0034975463737670683,0.0009340919846940581,-0.00014401527600424753,0.6927502369091465,0.5162000402017711,0.14106964181690296,0.12416726041378032,0.11630622764212213,0.08531382711469271,0.10461391981727966,0.12480119905366262,0.07732285345270523,0.07215719091407734,0.06829651905402874,0.04634312348740605,0.11163970192899034,0.0658624031607581,0.07664004870896042,0.032932840405629625,0.030853942942422465,0.01508206678697355,0.01314769922333517,0.00206301081959733
0.03958911089400221,0.04644754004955163,0.05774630482741515,-0.010692716113634919,-0.014855322477604432,-0.03941230440698636,-0.036036204121274534,-0.01437062046626159,0.03282297705510481,-0.02798146633729601,-0.004344512299679636,0.014494442710633606,-0.0027436384927703433,0.01949347478178899,-0.01749272936208418,-0.005047445957505254,0.020918781205123648,-0.003495154945744967,-0.014797354163422136,-0.005529561113215033,0.7748201973223808,0.5450424104453616,0.19425146953278982,0.11838694786459822,0.08000129198452484,0.09401444156706006,0.09256605776742179,0.050468987147553775,0.05719449273260122,0.04263190495848231,0.03614538963974281,0.028603244852305938,0.02749476751372946,0.025637878468164423,0.019682009234996124,0.017163215984446832,0.021304406291021843,0.01658595340793119,0.01383160286638923,0.017017385812207148
-0.2712270423455906,-0.02121348235587645,0.020498835641746076,-0.02005259277704509,-0.1225474517251087,-0.037305375775260316,-0.0442197352545229,0.012163957742271568,0.0007405502710137982,-0.00867004715915008,-0.0059596905980046815,0.015029180074227304,0.00319013596739788,-0.017725513082265273,0.0017525434805236563,0.03882524252158257,-0.005156153456753664,-0.012679264291411451,-0.0065441771810182325,-0.005363907213041937,0.6905816335619527,0.4542246295654027,0.22594045043155683,0.15156979692309544,0.25265485102516405,0.13712212115633876,0.10311526221068625,0.11845623544457926,0.08711061769159094,0.06690760101398954,0.06353850768884282,0.06440445676013723,0.050559660009457774,0.054890466686831625,0.06192615232391734,0.06747495181108357,0.03834527744689793,0.04282211060905961,0.040825657251805474,0.022246777059926556
-0.3772989137610504,-0.1335897105760992,0.048610457227613195,0.058502583928486736,0.0027165950458357155,-0.06754096772532481,-0.03076454725429856,0.016872691390005485,-0.0008870118377310764,-0.02349739645976096,-0.007696918048958444,-0.01566101066220127,0.014188014328870876,-0.006739013716125177,0.00959113704214726,0.01592143189761587,-0.007030160851283924,-0.006731541300108214,-0.005258057103966925,0.004710561779399836,0.6890729831157156,0.3890274420910146,0.18414155223801076,0.1636038983178983,0.24811033183383854,0.1572404092145191,0.09766568737096193,0.06927728570467523,0.09546256387991547,0.10760615418491333,0.05804397732323465,0.0702372332570924,0.056116699838940125,0.04681073882695808,0.033310354162842906,0.03210262497827948,0.02810054734734914,0.029680080752996704,0.018510555921797,0.025914664962315082
-0.5647850236854581,-0.08774910069504116,0.0014339601434127894,-0.05170407247477425,-0.0008816660522451713,-0.052367600768240076,-0.041122754056704916,-0.01869249831846348,-0.013782588988997643,-0.025664820349331256,-0.002515089936245239,-0.0110989310968396,3.628690565879332e-05,7.662053371363143e-06,4.43546383359327e-06,-2.1986685687960006e-06,-1.837643228592703e-06,1.0316411875195622e-06,2.33716427273343e-07,3.9850816667639705e-07,0.80723729534531,0.08850903913379816,0.04449423331710623,0.037543574840123245,0.02250340135998968,0.02762363966295224,0.01967699595245913,0.009338562005585273,0.01040568697727993,0.010344958449928499,0.006563912687430414,0.004831751599125453,0.00019895537189073683,0.00013613628206646957,6.667557349700556e-05,5.801303186684509e-05,3.998087606297288e-05,3.23314541889377e-05,1.542328563669202e-05,1.4289926807934807e-05
0.22346543323983045,-0.19409751600737388,-0.037317817161624176,-0.06881035050666438,-0.001297731936000955,0.02530958277754065,-0.03576579118913888,0.011230776411929776,0.020264880846312536,0.0015906365248236907,-0.004150936065307345,-0.006451131388876901,-0.016007541664828352,0.02705365956193134,-0.00348963562163025,0.00033703907323668773,-0.00011058164778431335,-0.004284662280059055,-0.009997234897479914,0.011484635397342662,0.8758924445705877,0.28462097439853895,0.18202196890672806,0.06536892753087001,0.06213443301007282,0.06600925537084051,0.03860010598710541,0.0382660885709887,0.029100386480501794,0.03282518717477485,0.025299485313791815,0.02373839162272653,0.01738272610898821,0.020054399905157828,0.021942750164396587,0.014674608277231528,0.011133329242721765,0.024639845029278764,0.015596328908065518,0.014638206176750875
-0.03439163445725432,0.11345654260770356,-0.0900093268966363,-0.024292362268655224,0.0170408653197516,0.03817879628637572,-0.013675063223969474,-0.009936292880554295,-0.006971284959197983,-0.01254051545204947,-0.023649460024859056,-0.018565683624795035,-0.002849151884856417,0.000976616755599351,0.0007489196786980173,-0.014398582122013854,-0.01891177284812641,0.01275399012186132,-0.003170722484653734,0.004374800879440188,0.8624380919650385,0.46096846514830336,0.12491945164418132,0.0221929764793514,0.008841737319290287,0.018485352937874053,0.007437552219928494,0.012771720036367036,0.00678731883461144,0.005833150469292149,0.008164605622877099,0.003579584119058742,0.005304641023803326,0.005140025024405802,0.0044204068079792755,0.004699551795130714,0.0047191198696742275,0.004774280168986631,0.002953545168290875,0.0025158240515763134
-0.173931313245858,-0.18330373526121443,-0.23692360059706424,-0.03291880266839748,-0.026757259485091507,-0.006541013186258685,0.03354839287850691,-0.021421194391269004,-0.0007740482728920361,-0.024672523925276916,-0.018048121426405907,0.005554365183702194,0.009397151733828477,0.03038296996043313,0.013612410266599475,0.0024983224975094766,-0.002657398401515848,-0.010295789112888818,-0.0025655700633914064,-0.02507259615408871,0.8513900156868225,0.24767149302178615,0.24937769981559224,0.07284844662337744,0.08830742587866881,0.042656423578387635,0.07406537063991993,0.043492276330527525,0.023054847350369865,0.01597910171702412,0.026315936840564862,0.011410784343545376,0.017323367183522224,0.01940222751422553,0.013109308302737727,0.009519808146533816,0.0074145583827951965,0.014840141875409175,0.009253685779772581,0.008011570883904855
0.4102868604674226,-0.07916192538875028,-0.11465182913019763,-0.06890941654411031,-0.011972012585589768,0.016987838193041543,0.00253974708450285,-0.042127675207827106,0.01915847135944183,-0.004867339123298478,0.013413702002445967,-0.019199150092788733,-0.03721606298653587,0.026355022639870027,-0.009292527825048533,0.0027292953338657867,-0.0003717055684938921,-0.013446647673902346,0.00029605766130235675,0.02836723031290824,0.8426596742890894,0.2883540215264058,0.056598251082459236,0.056368917685141864,0.022339716351923666,0.009245232088576609,0.017580033517141613,0.015036199901238062,0.005079511312634832,0.00869832907846646,0.005037236372590845,0.01248044841096975,0.006726646034323625,0.0064177468255495855,0.0031946059761963994,0.0015722104157191595,0.004680876342453623,0.0037009476115145864,0.0026670332112611068,0.0066852990211118644
-0.50027961881324,-0.06078975929440142,-0.009140276540920825,-0.08056470518716907,-0.0880998651185125,0.0466692551248718,-0.025212939289448243,0.0143768519865968,0.013247371585023404,-0.041344281111765295,0.02288265809792305,-0.013529187200291766,-0.05464593990169589,-0.005631232717745469,0.007570538986531298,0.035294975563522214,0.0043153092092564635,0.00576107672644502,0.01593542060127972,-0.006528951156276747,0.504936317982539,0.5932015241634236,0.23238072209583657,0.16476566717729352,0.08402912714618606,0.09014739855008704,0.07109340651785494,0.04922160822559598,0.047132469614751635,0.03684486776655835,0.03162774567562833,0.031074426737809108,0.039596602159912064,0.02533603089361035,0.023143705336826303,0.030915822292866657,0.01762932328128023,0.01596511504388064,0.026989890035054774,0.014347044555956444
0.19782472046381194,-4.822127474059103e-05,0.03493820482890598,0.014925708843512337,-0.04842395629935299,-0.03666519550580935,-0.015097162205037378,-0.05448552312271933,-0.030360299709437873,0.019023132584672996,-0.029290025135634373,-0.0010847164794936582,-0.019221439337929636,-0.003827097696338193,0.023878307353875836,-0.003074403404054915,-0.0032693071767426647,0.001900537451107632,0.00791513024323623,-0.0044864848008768065,0.7480729616459121,0.46377466885005036,0.2181158924969343,0.17773050801597204,0.12170183808394638,0.22029917243165623,0.08036873965591834,0.09493002223501609,0.05761346458583132,0.04521323002706579,0.05710793831534504,0.027840101534429795,0.045537207740133166,0.03283258085598291,0.03726936981743688,0.02530474033971385,0.025141593529603903,0.02424524029642911,0.02089416586486363,0.020457768924040446
0.12395041546736033,-0.07166977308604511,-0.10832036615660219,-0.023797355507947454,-0.1189162523111368,-0.028106022345293722,-0.04888487777938497,-0.01373855436252545,0.02511301401183277,-0.008739914777719184,-0.06275108800353002,0.016220704361007535,0.031943355187405036,-0.09322020358781741,-0.003520289239406668,-0.030697063648805353,0.018209509832980572,0.002175286597293626,-0.009375526832746344,0.009094632056376799,0.6731046889559823,0.4389021105180766,0.35305444329786323,0.24827150379444354,0.18388891429885929,0.10524994783567967,0.10596143737344525,0.07587266679605097,0.08417094734417865,0.08180168436839569,0.08447498210040184,0.06234327179249668,0.057336841108945116,0.06594158705966564,0.04045794539121744,0.04322164093222022,0.03588681737803564,0.024736863095712346,0.0332391055474458,0.028249949172420172
0.05552787377864328,-0.07772111052132899,-0.06523605101265859,0.03521373951436043,-0.1312262491637805,0.05882606205224952,-0.00233719826280657,-0.025052226337180912,0.033392600907154395,-0.01865858726986833,0.006459012286922856,0.003884858197637342,0.017333048840923744,0.00460740306721711,-0.012054159983227642,0.029614762118167087,-0.0017299141672078716,0.007576914923570351,-0.0077786960927259475,0.007203057119582487,0.7327584258319948,0.4337641703958703,0.24470402592697912,0.2506888971843284,0.12860003440395978,0.17716656820545326,0.12551380450885216,0.10342743724634189,0.10046635639589208,0.0900380502336143,0.0532302970160143,0.05228115552977652,0.05518100041849378,0.046652283546167295,0.040375211901971374,0.053847840851224696,0.047817672015630856,0.03474628707093104,0.03491983545874733,0.024697584641388413
0.08599582780593322,0.009556902861558867,-0.024472397728453006,0.0416572757052305,0.0073231902543816054,-0.043477347853352326,0.014805721121442558,-0.019714138436131894,-0.01754157265498843,-0.01377358811417142,0.011142301634958949,-0.002164110571687495,-0.0021508866106827495,0.008048426819300548,-0.005196888590841045,0.0030779998939317677,-0.0010570793937762077,-0.0008037127557085396,0.006046252178931833,0.008975694835358422,0.813218813861318,0.4128494070389118,0.19900258751099079,0.221504218492925,0.13646468791495672,0.13405287217245587,0.10291485855858525,0.06525931742551648,0.060607732581479806,0.053066846824730673,0.05693511656734258,0.03384115782626979,0.024999213192699123,0.027470310370524758,0.02796487482038114,0.019280381217163495,0.021465205121059285,0.02191380190989336,0.015101008112847314,0.01786457843885268
0.11153334866680949,-0.14749483243602293,0.07697317475713693,-0.012719763159381892,0.08171154689830759,-0.03788525715067453,0.011847203486351496,-0.018264967596672357,-0.0180960751118549,-0.010241812747691701,0.0014073789035598833,-0.019150245748403072,0.0002931168315200846,0.01263627704339463,-0.0014833938765011247,0.010078492952708244,-0.0004741456913768119,-0.003907741419914192,0.0043453138186280525,0.0005777989978803723,0.7675027185253941,0.28857861354875985,0.31219339681650665,0.2382177487474151,0.22649139233446744,0.1537033532203951,0.12872359084877028,0.09265919047236928,0.07659231569905939,0.07643692856297166,0.04534335196486401,0.05771821607061394,0.03738099006815039,0.035003585420778166,0.030302819034084053,0.026906833385419406,0.024569256420423832,0.0236883567943047,0.01950288867972676,0.022319890368079007
-0.07234463512151362,-0.36482210747119226,-0.30012179908703424,-0.0036233000136918175,-0.08249737776772537,-0.12482731699441373,-0.22820458240813896,-0.26896753844708443,0.0612506456242255,-0.005590291682237183,-0.015078228649281263,0.0700344297067621,-0.019443255162194435,-0.04230983752985211,0.15167438800937266,-0.012906564034237174,-0.1167886664268224,-0.06341775206737169,-0.08828643111915539,0.006123559524005867,0.4370944565360483,0.2815155114157832,0.2654219726532617,0.12435365587131364,0.10217731726822504,0.20153808024985498,0.14946527783248548,0.190950436678327,0.08380866483726668,0.07520885759769622,0.09785481133818393,0.1268819271597585,0.02826941371921032,0.12104140339162671,0.1437336675089742,0.0682283138576288,0.0916541714839811,0.04738125167451746,0.09120733805432016,0.029483839556384117
-0.24118339433851996,-0.0735874292347455,-0.012122249300371181,0.17207636247650096,-0.022954461803221096,0.11039509505404853,-0.28443667585443577,-0.07605083499290338,0.05795319531802404,-0.2072727560045773,-0.0019312717533778233,0.13401303921765517,-0.028770173809136046,0.016623097030221405,-0.0303827926604706,-0.06727892650611506,0.03281474855366133,0.0394035584820619,0.03105852118396495,-0.08733688100910988,0.6813508345647497,0.2071603881572749,0.15409625148410913,0.19546464250285142,0.12326546006706465,0.1331290016092075,0.22588888585847394,0.08621242513364503,0.08753360604139865,0.1727047403197872,0.06061740275601707,0.09873865197780514,0.07136323054077601,0.04385529050414202,0.030953603335389615,0.035226283786040764,0.03165921265965376,0.028302903120942323,0.02620825776452353,0.04578688507431601
-0.2789034898455205,-0.1121902577606469,0.001602461208480856,0.3332159259911695,-0.019225023772827178,-0.20482577470293714,-0.24453865210169612,0.08718304941927492,0.1396440504038852,-0.06023988021212862,-0.06296124653045138,0.007667987708647344,0.07188186867439408,0.009634052969252859,0.023440685797059366,-0.019185721710719115,0.09809085537110733,-0.0468712201554375,-0.16147013225995055,-0.06531854106604315,0.5089274617929012,0.2354565706664064,0.2351727507855409,0.2855862401285096,0.10811169450999877,0.16653864477334426,0.2053614332446184,0.12347280078380382,0.12625376020504522,0.09321647863503287,0.08139014048517823,0.05251916056090124,0.06184003273495071,0.027135447891293567,0.04567914219430816,0.03325395060548177,0.06634839096598497,0.05073270947617571,0.123204558691588,0.03612685932428452
-0.3960776171708728,0.004639254926553564,-0.1841204752634491,-0.1264376470193949,0.03253135350034209,-0.1315380107613286,-0.04693120097498566,-0.059592232533262,-0.0558243179332419,-0.07170475417953844,0.025490052915723004,0.03127862180632769,-0.014314223172856421,-0.045414232777227205,-0.04690438898827651,0.014970106000104002,0.024545136683140057,-0.0667647620839589,0.07500588479204494,-0.026319392461046972,0.6868249691289836,0.28480416490416305,0.20750262566726624,0.24006704148821437,0.1321454232134623,0.14253096718877356,0.09657886578066809,0.13405478055409492,0.061656030970375274,0.07814251183888744,0.05027223407573753,0.055202881688611406,0.030694858343377585,0.04183034588054554,0.026574412584698046,0.030015683984713888,0.03430116061157923,0.031702411906171686,0.04629573378717156,0.020743061562630245
-0.3395933273288888,-0.09598036150504512,-0.11375714695900496,-0.016711922509765255,-0.0022012821526365763,0.02108699148743263,-0.0127901171734619,-0.015281240155534712,-0.011213273217313574,0.0029960256001425522,-0.0018476086404369282,0.03550312265357123,-0.02101772880887655,-0.007287727779592827,0.003466404746932423,0.029436108814370116,-0.0007909787728948051,0.0010837149903563808,0.01363528659737242,0.007517798174149539,0.7053593759324821,0.4026296357157033,0.29640027819097553,0.20020938069482855,0.13296950385153755,0.11304636712252597,0.08725771237944632,0.08208525526155437,0.062294873949180075,0.0634704057534651,0.04745668804319578,0.06482212818946739,0.050976655871623776,0.04099244822442106,0.03420914437620708,0.03925430159186312,0.0406380371731079,0.03284486942429022,0.02977093235780077,0.03193431926410367
